value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.02526912448516294,pos_neg_null,bas,9,4,32
11,10,0.025269124484685344,pos_neg_null,bas,9,4,32
11,9,0.025269123013628225,pos_neg_null,bas,9,4,32
11,8,0.02526835405317528,pos_neg_null,bas,9,4,32
7,7,9.62956906884898e-7,pos_neg_null,bas,9,4,32
7,6,0.02145179971133191,pos_neg_null,bas,9,4,32
7,5,0.011488050716767664,pos_neg_null,bas,9,4,32
7,4,0.0013778333585714733,pos_neg_null,bas,9,4,32
7,3,0.00009883236808152932,pos_neg_null,bas,9,4,32
7,2,0.000011903255430830271,pos_neg_null,bas,9,4,32
7,1,0.000002776039394349766,pos_neg_null,bas,9,4,32
3,3,7.696563379784837e-25,pos_neg_null,bas,9,4,32
3,2,0.000011152906950949964,pos_neg_null,bas,9,4,32
3,1,0.0000026010455070268473,pos_neg_null,bas,9,4,32
4,4,3.480285738542754e-19,pos_neg_null,bas,9,4,32
4,3,0.00008750487603780256,pos_neg_null,bas,9,4,32
4,2,0.000010538985467411457,pos_neg_null,bas,9,4,32
4,1,0.0000024578686901262964,pos_neg_null,bas,9,4,32
5,5,1.2120874701799166e-14,pos_neg_null,bas,9,4,32
5,4,0.0011982017889009774,pos_neg_null,bas,9,4,32
5,3,0.00008594734588178832,pos_neg_null,bas,9,4,32
5,2,0.000010351398347441162,pos_neg_null,bas,9,4,32
5,1,0.0000024141202182955643,pos_neg_null,bas,9,4,32
6,1,0.000002318669007028523,pos_neg_null,bas,9,4,32
6,6,9.057698530511257e-11,pos_neg_null,bas,9,4,32
6,2,0.000009942117358415531,pos_neg_null,bas,9,4,32
6,5,0.009595320297815962,pos_neg_null,bas,9,4,32
6,4,0.0011508264298669866,pos_neg_null,bas,9,4,32
6,3,0.00008254909826866996,pos_neg_null,bas,9,4,32
2,2,4.593158978278714e-33,pos_neg_null,bas,9,4,32
2,1,0.0000022073092605503115,pos_neg_null,bas,9,4,32
12,6,0.016503748488517492,pos_neg_null,bas,9,4,32
12,12,0.017308061031291448,pos_neg_null,bas,9,4,32
12,10,0.017308061030964318,pos_neg_null,bas,9,4,32
12,9,0.017308060023365244,pos_neg_null,bas,9,4,32
12,5,0.008838228130235274,pos_neg_null,bas,9,4,32
12,4,0.001060023658385199,pos_neg_null,bas,9,4,32
12,3,0.0000760357903435273,pos_neg_null,bas,9,4,32
12,11,0.017308061031291448,pos_neg_null,bas,9,4,32
12,1,0.00000213572085210003,pos_neg_null,bas,9,4,32
12,2,0.000009157662129449741,pos_neg_null,bas,9,4,32
12,8,0.017307533324687655,pos_neg_null,bas,9,4,32
12,7,0.01727192920578956,pos_neg_null,bas,9,4,32
1,1,7.1907194664714e-46,pos_neg_null,bas,9,4,32
13,6,0.009926835683037536,pos_neg_null,bas,9,4,32
13,12,0.01041062143967811,pos_neg_null,bas,9,4,32
13,3,0.000045734749126553656,pos_neg_null,bas,9,4,32
13,13,0.01041062143967811,pos_neg_null,bas,9,4,32
13,11,0.01041062143967811,pos_neg_null,bas,9,4,32
13,9,0.010410620833420823,pos_neg_null,bas,9,4,32
13,2,0.000005508239977304052,pos_neg_null,bas,9,4,32
13,5,0.005316103698446961,pos_neg_null,bas,9,4,32
13,4,0.0006375933736655952,pos_neg_null,bas,9,4,32
13,1,0.0000012846142183022545,pos_neg_null,bas,9,4,32
13,10,0.010410621439481346,pos_neg_null,bas,9,4,32
13,7,0.010388888516703979,pos_neg_null,bas,9,4,32
13,8,0.010410304029560745,pos_neg_null,bas,9,4,32
14,14,0.009508152708065161,pos_neg_null,bas,9,4,32
14,5,0.004855264987745648,pos_neg_null,bas,9,4,32
14,1,0.0000011732544718240421,pos_neg_null,bas,9,4,32
14,12,0.009508152708065161,pos_neg_null,bas,9,4,32
14,10,0.009508152707885452,pos_neg_null,bas,9,4,32
14,8,0.009507862813375926,pos_neg_null,bas,9,4,32
14,7,0.009488303753646062,pos_neg_null,bas,9,4,32
14,9,0.009508152154362685,pos_neg_null,bas,9,4,32
14,4,0.0005823221214592906,pos_neg_null,bas,9,4,32
14,6,0.009066305035591572,pos_neg_null,bas,9,4,32
14,2,0.000005030745490107352,pos_neg_null,bas,9,4,32
14,3,0.00004177012691124875,pos_neg_null,bas,9,4,32
14,11,0.009508152708065161,pos_neg_null,bas,9,4,32
14,13,0.009508152708065161,pos_neg_null,bas,9,4,32
15,15,0.008218911662903748,pos_neg_null,bas,9,4,32
15,1,0.0000010141691197123031,pos_neg_null,bas,9,4,32
15,5,0.0041969239724580845,pos_neg_null,bas,9,4,32
15,11,0.008218911662903748,pos_neg_null,bas,9,4,32
15,4,0.0005033631897359948,pos_neg_null,bas,9,4,32
15,2,0.0000043486105083979155,pos_neg_null,bas,9,4,32
15,8,0.008218661075968985,pos_neg_null,bas,9,4,32
15,14,0.008218911662903748,pos_neg_null,bas,9,4,32
15,9,0.008218911184279573,pos_neg_null,bas,9,4,32
15,12,0.008218911662903748,pos_neg_null,bas,9,4,32
15,10,0.008218911662748407,pos_neg_null,bas,9,4,32
15,7,0.008201754092134696,pos_neg_null,bas,9,4,32
15,6,0.007836975539240138,pos_neg_null,bas,9,4,32
15,3,0.00003610638088938436,pos_neg_null,bas,9,4,32
15,13,0.008218911662903748,pos_neg_null,bas,9,4,32
