value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.010438193829684458,pos_neg_null,bas,2,3,61
5,2,0.004932837656318611,pos_neg_null,bas,2,3,61
5,1,0.0013354679950028652,pos_neg_null,bas,2,3,61
6,6,7.05418147325145e-23,pos_neg_null,bas,2,3,61
6,5,0.011057740176366399,pos_neg_null,bas,2,3,61
6,4,0.011044754278061883,pos_neg_null,bas,2,3,61
6,3,0.010302632870857413,pos_neg_null,bas,2,3,61
6,2,0.004868774829613255,pos_neg_null,bas,2,3,61
6,1,0.0013181242548080236,pos_neg_null,bas,2,3,61
12,1,0.0012583847052480112,pos_neg_null,bas,2,3,61
12,6,0.010556659580981348,pos_neg_null,bas,2,3,61
12,2,0.0046481139820722306,pos_neg_null,bas,2,3,61
12,12,0.010556659886361874,pos_neg_null,bas,2,3,61
12,11,0.010556659886361874,pos_neg_null,bas,2,3,61
12,10,0.010556659886361874,pos_neg_null,bas,2,3,61
12,9,0.010556659886361874,pos_neg_null,bas,2,3,61
12,8,0.010556659886361367,pos_neg_null,bas,2,3,61
12,7,0.010556659885574846,pos_neg_null,bas,2,3,61
12,5,0.010556585285332251,pos_neg_null,bas,2,3,61
12,4,0.010544187929202356,pos_neg_null,bas,2,3,61
12,3,0.009835700679341948,pos_neg_null,bas,2,3,61
3,3,4.469769300295268e-54,pos_neg_null,bas,2,3,61
3,2,0.00435627221596962,pos_neg_null,bas,2,3,61
3,1,0.0011793743332492858,pos_neg_null,bas,2,3,61
13,6,0.007291046663128021,pos_neg_null,bas,2,3,61
13,13,0.007291046874041677,pos_neg_null,bas,2,3,61
13,12,0.007291046874041677,pos_neg_null,bas,2,3,61
13,10,0.007291046874041677,pos_neg_null,bas,2,3,61
13,9,0.007291046874041677,pos_neg_null,bas,2,3,61
13,5,0.007290995350206516,pos_neg_null,bas,2,3,61
13,4,0.00728243301082737,pos_neg_null,bas,2,3,61
13,3,0.006793110270112152,pos_neg_null,bas,2,3,61
13,11,0.007291046874041677,pos_neg_null,bas,2,3,61
13,1,0.0008691140919859942,pos_neg_null,bas,2,3,61
13,2,0.0032102594271279945,pos_neg_null,bas,2,3,61
13,8,0.007291046874041327,pos_neg_null,bas,2,3,61
13,7,0.007291046873498116,pos_neg_null,bas,2,3,61
2,1,0.0008633328452543797,pos_neg_null,bas,2,3,61
2,2,1.689731067801323e-71,pos_neg_null,bas,2,3,61
14,6,0.0065958914380404065,pos_neg_null,bas,2,3,61
14,12,0.006595891628844778,pos_neg_null,bas,2,3,61
14,7,0.006595891628353042,pos_neg_null,bas,2,3,61
14,3,0.006145430133493873,pos_neg_null,bas,2,3,61
14,11,0.006595891628844778,pos_neg_null,bas,2,3,61
14,14,0.006595891628844778,pos_neg_null,bas,2,3,61
14,9,0.006595891628844778,pos_neg_null,bas,2,3,61
14,2,0.0029041814773130745,pos_neg_null,bas,2,3,61
14,5,0.006595845017481706,pos_neg_null,bas,2,3,61
14,13,0.006595891628844778,pos_neg_null,bas,2,3,61
14,4,0.006588099043054451,pos_neg_null,bas,2,3,61
14,1,0.0007862495554995215,pos_neg_null,bas,2,3,61
14,10,0.006595891628844778,pos_neg_null,bas,2,3,61
14,8,0.006595891628844461,pos_neg_null,bas,2,3,61
15,14,0.00470442270586723,pos_neg_null,bas,2,3,61
15,3,0.004383137668741964,pos_neg_null,bas,2,3,61
15,1,0.0005607809329665708,pos_neg_null,bas,2,3,61
15,15,0.00470442270586723,pos_neg_null,bas,2,3,61
15,12,0.00470442270586723,pos_neg_null,bas,2,3,61
15,7,0.004704422705516502,pos_neg_null,bas,2,3,61
15,4,0.004698864758649128,pos_neg_null,bas,2,3,61
15,8,0.004704422705867004,pos_neg_null,bas,2,3,61
15,10,0.00470442270586723,pos_neg_null,bas,2,3,61
15,6,0.004704422569778818,pos_neg_null,bas,2,3,61
15,2,0.002071364730142446,pos_neg_null,bas,2,3,61
15,5,0.00470438946099798,pos_neg_null,bas,2,3,61
15,9,0.00470442270586723,pos_neg_null,bas,2,3,61
15,11,0.00470442270586723,pos_neg_null,bas,2,3,61
15,13,0.00470442270586723,pos_neg_null,bas,2,3,61
1,1,2.2766924605686005e-97,pos_neg_null,bas,2,3,61
