value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000004702778325943447,pos_neg_null,bas,8,3,81
6,6,2.1114049791707406e-29,pos_neg_null,bas,8,3,81
6,5,0.01384094481376705,pos_neg_null,bas,8,3,81
6,4,0.01347514534176597,pos_neg_null,bas,8,3,81
6,3,0.0018415448044608379,pos_neg_null,bas,8,3,81
6,2,0.00004789837044527833,pos_neg_null,bas,8,3,81
6,1,0.0000046417032827493825,pos_neg_null,bas,8,3,81
12,1,0.000004431333689525359,pos_neg_null,bas,8,3,81
12,6,0.013214050618558968,pos_neg_null,bas,8,3,81
12,2,0.00004572753786661681,pos_neg_null,bas,8,3,81
12,12,0.013214050888727258,pos_neg_null,bas,8,3,81
12,11,0.013214050888727258,pos_neg_null,bas,8,3,81
12,10,0.013214050888727258,pos_neg_null,bas,8,3,81
12,9,0.013214050888727258,pos_neg_null,bas,8,3,81
12,8,0.013214050888727236,pos_neg_null,bas,8,3,81
12,7,0.013214050888628625,pos_neg_null,bas,8,3,81
12,5,0.013213650531271775,pos_neg_null,bas,8,3,81
12,4,0.012864429690311657,pos_neg_null,bas,8,3,81
12,3,0.0017580829785276279,pos_neg_null,bas,8,3,81
3,3,8.191099572283404e-71,pos_neg_null,bas,8,3,81
3,2,0.000042856436714194014,pos_neg_null,bas,8,3,81
3,1,0.000004153102937196821,pos_neg_null,bas,8,3,81
13,6,0.00912639636902008,pos_neg_null,bas,8,3,81
13,13,0.00912639655561409,pos_neg_null,bas,8,3,81
13,12,0.00912639655561409,pos_neg_null,bas,8,3,81
13,10,0.00912639655561409,pos_neg_null,bas,8,3,81
13,9,0.00912639655561409,pos_neg_null,bas,8,3,81
13,5,0.009126120045334729,pos_neg_null,bas,8,3,81
13,4,0.00888492770341588,pos_neg_null,bas,8,3,81
13,3,0.001214234951479327,pos_neg_null,bas,8,3,81
13,11,0.00912639655561409,pos_neg_null,bas,8,3,81
13,1,0.000003060538275614001,pos_neg_null,bas,8,3,81
13,2,0.00003158211267663737,pos_neg_null,bas,8,3,81
13,8,0.00912639655561409,pos_neg_null,bas,8,3,81
13,7,0.009126396555545984,pos_neg_null,bas,8,3,81
2,1,0.000003040179927882556,pos_neg_null,bas,8,3,81
2,2,6.652850504184609e-94,pos_neg_null,bas,8,3,81
14,6,0.008256252147583543,pos_neg_null,bas,8,3,81
14,12,0.008256252316387007,pos_neg_null,bas,8,3,81
14,7,0.008256252316325388,pos_neg_null,bas,8,3,81
14,3,0.0010984653219590407,pos_neg_null,bas,8,3,81
14,11,0.008256252316387007,pos_neg_null,bas,8,3,81
14,14,0.008256252316387007,pos_neg_null,bas,8,3,81
14,9,0.008256252316387007,pos_neg_null,bas,8,3,81
14,2,0.000028570957809461832,pos_neg_null,bas,8,3,81
14,5,0.008256002169615435,pos_neg_null,bas,8,3,81
14,13,0.008256252316387007,pos_neg_null,bas,8,3,81
14,4,0.008037805993334075,pos_neg_null,bas,8,3,81
14,1,0.0000027687352914645396,pos_neg_null,bas,8,3,81
14,10,0.008256252316387007,pos_neg_null,bas,8,3,81
14,8,0.008256252316387,pos_neg_null,bas,8,3,81
15,14,0.005888650549187784,pos_neg_null,bas,8,3,81
15,3,0.000783464236985531,pos_neg_null,bas,8,3,81
15,1,0.000001974759729941621,pos_neg_null,bas,8,3,81
15,15,0.005888650549187784,pos_neg_null,bas,8,3,81
15,12,0.005888650549187784,pos_neg_null,bas,8,3,81
15,7,0.005888650549143835,pos_neg_null,bas,8,3,81
15,4,0.0057328469217162075,pos_neg_null,bas,8,3,81
15,8,0.005888650549187779,pos_neg_null,bas,8,3,81
15,10,0.005888650549187784,pos_neg_null,bas,8,3,81
15,6,0.005888650428791206,pos_neg_null,bas,8,3,81
15,2,0.000020377815496455566,pos_neg_null,bas,8,3,81
15,5,0.005888472135681589,pos_neg_null,bas,8,3,81
15,9,0.005888650549187784,pos_neg_null,bas,8,3,81
15,11,0.005888650549187784,pos_neg_null,bas,8,3,81
15,13,0.005888650549187784,pos_neg_null,bas,8,3,81
1,1,3.4179651149426556e-128,pos_neg_null,bas,8,3,81
