value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.003119790523271485,pos_neg_null,bas,4,1,5
7,4,0.0022555330575419856,pos_neg_null,bas,4,1,5
7,3,0.001634551074940336,pos_neg_null,bas,4,1,5
7,2,0.0012601915244681886,pos_neg_null,bas,4,1,5
7,1,0.0010279035148655967,pos_neg_null,bas,4,1,5
12,12,0.044065725597622146,pos_neg_null,bas,4,1,5
12,11,0.04204123025374533,pos_neg_null,bas,4,1,5
12,10,0.031153432121445036,pos_neg_null,bas,4,1,5
12,9,0.016863643019879387,pos_neg_null,bas,4,1,5
12,8,0.008130504605853432,pos_neg_null,bas,4,1,5
12,7,0.0048610251249235825,pos_neg_null,bas,4,1,5
12,6,0.0033998835478398436,pos_neg_null,bas,4,1,5
12,5,0.0024150320885180754,pos_neg_null,bas,4,1,5
12,4,0.0017460097625289044,pos_neg_null,bas,4,1,5
12,3,0.001265307163047344,pos_neg_null,bas,4,1,5
12,2,0.0009755151657034343,pos_neg_null,bas,4,1,5
12,1,0.0007957008503563915,pos_neg_null,bas,4,1,5
3,3,0.000005131838555899372,pos_neg_null,bas,4,1,5
3,2,0.0009555696883377533,pos_neg_null,bas,4,1,5
3,1,0.000779431873862118,pos_neg_null,bas,4,1,5
5,5,0.00014860685849916585,pos_neg_null,bas,4,1,5
5,4,0.0016356671381311699,pos_neg_null,bas,4,1,5
5,3,0.0011853435133380346,pos_neg_null,bas,4,1,5
5,2,0.0009138655083913214,pos_neg_null,bas,4,1,5
5,1,0.00074541492301045,pos_neg_null,bas,4,1,5
6,1,0.0007439359251473326,pos_neg_null,bas,4,1,5
6,6,0.0005075878684371655,pos_neg_null,bas,4,1,5
6,2,0.0009120522831762591,pos_neg_null,bas,4,1,5
4,4,0.00003306301857192996,pos_neg_null,bas,4,1,5
4,3,0.0011829916412877542,pos_neg_null,bas,4,1,5
4,2,0.0009120522831762591,pos_neg_null,bas,4,1,5
4,1,0.0007439359251473326,pos_neg_null,bas,4,1,5
6,5,0.0022579203355475646,pos_neg_null,bas,4,1,5
6,4,0.001632421766825351,pos_neg_null,bas,4,1,5
6,3,0.0011829916412877542,pos_neg_null,bas,4,1,5
2,1,0.0006625910426759564,pos_neg_null,bas,4,1,5
2,2,2.7637064942442286e-7,pos_neg_null,bas,4,1,5
1,1,3.3716150716996396e-9,pos_neg_null,bas,4,1,5
13,6,0.0020601524843787866,pos_neg_null,bas,4,1,5
13,12,0.026704492231351257,pos_neg_null,bas,4,1,5
13,3,0.0007667102883892815,pos_neg_null,bas,4,1,5
13,13,0.02679901814127912,pos_neg_null,bas,4,1,5
13,11,0.02547479751435126,pos_neg_null,bas,4,1,5
13,8,0.004926662642208576,pos_neg_null,bas,4,1,5
13,9,0.010218490008328394,pos_neg_null,bas,4,1,5
13,4,0.0010579910456959512,pos_neg_null,bas,4,1,5
13,5,0.001463383756239572,pos_neg_null,bas,4,1,5
13,7,0.0029455282355484854,pos_neg_null,bas,4,1,5
13,10,0.018877358497381192,pos_neg_null,bas,4,1,5
13,1,0.0004821533033758052,pos_neg_null,bas,4,1,5
13,2,0.0005911114201102563,pos_neg_null,bas,4,1,5
14,14,0.022448211917434884,pos_neg_null,bas,4,1,5
14,1,0.0004037664166306596,pos_neg_null,bas,4,1,5
14,8,0.004125702151297373,pos_neg_null,bas,4,1,5
14,7,0.0024666540132047133,pos_neg_null,bas,4,1,5
14,10,0.015808340091365246,pos_neg_null,bas,4,1,5
14,6,0.0017252197185135204,pos_neg_null,bas,4,1,5
14,12,0.022362964353248197,pos_neg_null,bas,4,1,5
14,5,0.0012254716731699505,pos_neg_null,bas,4,1,5
14,2,0.000495010483711964,pos_neg_null,bas,4,1,5
14,4,0.0008859863664877153,pos_neg_null,bas,4,1,5
14,9,0.00855720175544064,pos_neg_null,bas,4,1,5
14,11,0.02133318932950278,pos_neg_null,bas,4,1,5
14,3,0.0006420610697247652,pos_neg_null,bas,4,1,5
14,13,0.022442274997103415,pos_neg_null,bas,4,1,5
15,5,0.0008528923732684622,pos_neg_null,bas,4,1,5
15,1,0.0002810095939920342,pos_neg_null,bas,4,1,5
15,12,0.015563967864897998,pos_neg_null,bas,4,1,5
15,15,0.015623609898620784,pos_neg_null,bas,4,1,5
15,6,0.0012007023681962251,pos_neg_null,bas,4,1,5
15,4,0.0006166205481050023,pos_neg_null,bas,4,1,5
15,2,0.0003445127908618058,pos_neg_null,bas,4,1,5
15,10,0.011002141455528917,pos_neg_null,bas,4,1,5
15,8,0.0028713677976062355,pos_neg_null,bas,4,1,5
15,3,0.0004468556895520344,pos_neg_null,bas,4,1,5
15,14,0.015623303980991553,pos_neg_null,bas,4,1,5
15,11,0.014847274624928661,pos_neg_null,bas,4,1,5
15,9,0.005955561661295678,pos_neg_null,bas,4,1,5
15,7,0.0017167189102889975,pos_neg_null,bas,4,1,5
15,13,0.015619165748899799,pos_neg_null,bas,4,1,5
