value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.003533875185765219,pos_neg_null,bas,1,2,86
7,1,0.003225482644518191,pos_neg_null,bas,1,2,86
7,6,0.011993253505122014,pos_neg_null,bas,1,2,86
7,2,0.010926603894738018,pos_neg_null,bas,1,2,86
7,7,0.00016507514430782167,pos_neg_null,bas,1,2,86
7,5,0.011993253505110968,pos_neg_null,bas,1,2,86
7,4,0.011993253046927015,pos_neg_null,bas,1,2,86
7,3,0.01199073746071304,pos_neg_null,bas,1,2,86
2,2,1.1294253414133816e-85,pos_neg_null,bas,1,2,86
2,1,0.003013146796446459,pos_neg_null,bas,1,2,86
12,6,0.008853953606445853,pos_neg_null,bas,1,2,86
12,12,0.008853953606445853,pos_neg_null,bas,1,2,86
12,9,0.008853953606445853,pos_neg_null,bas,1,2,86
12,5,0.008853953606437698,pos_neg_null,bas,1,2,86
12,4,0.0088539532681859,pos_neg_null,bas,1,2,86
12,3,0.00885209615046368,pos_neg_null,bas,1,2,86
12,11,0.008853953606445853,pos_neg_null,bas,1,2,86
12,1,0.0023811948676615425,pos_neg_null,bas,1,2,86
12,2,0.008066505383105967,pos_neg_null,bas,1,2,86
12,10,0.008853953606445853,pos_neg_null,bas,1,2,86
12,8,0.008853953606445853,pos_neg_null,bas,1,2,86
12,7,0.008853953606445853,pos_neg_null,bas,1,2,86
1,1,4.1009032353727223e-125,pos_neg_null,bas,1,2,86
13,6,0.00541388245999237,pos_neg_null,bas,1,2,86
13,12,0.00541388245999237,pos_neg_null,bas,1,2,86
13,3,0.005412746690729385,pos_neg_null,bas,1,2,86
13,2,0.004932385457185802,pos_neg_null,bas,1,2,86
13,11,0.00541388245999237,pos_neg_null,bas,1,2,86
13,9,0.00541388245999237,pos_neg_null,bas,1,2,86
13,4,0.005413882253158258,pos_neg_null,bas,1,2,86
13,5,0.005413882459987383,pos_neg_null,bas,1,2,86
13,13,0.00541388245999237,pos_neg_null,bas,1,2,86
13,7,0.00541388245999237,pos_neg_null,bas,1,2,86
13,1,0.001456017243920434,pos_neg_null,bas,1,2,86
13,10,0.00541388245999237,pos_neg_null,bas,1,2,86
13,8,0.00541388245999237,pos_neg_null,bas,1,2,86
14,14,0.005150707618187172,pos_neg_null,bas,1,2,86
14,1,0.0013852386278965204,pos_neg_null,bas,1,2,86
14,11,0.005150707618187172,pos_neg_null,bas,1,2,86
14,5,0.005150707618182427,pos_neg_null,bas,1,2,86
14,12,0.005150707618187172,pos_neg_null,bas,1,2,86
14,4,0.005150707421407497,pos_neg_null,bas,1,2,86
14,7,0.005150707618187172,pos_neg_null,bas,1,2,86
14,9,0.005150707618187172,pos_neg_null,bas,1,2,86
14,10,0.005150707618187172,pos_neg_null,bas,1,2,86
14,6,0.005150707618187172,pos_neg_null,bas,1,2,86
14,8,0.005150707618187172,pos_neg_null,bas,1,2,86
14,2,0.0046926167196837025,pos_neg_null,bas,1,2,86
14,3,0.005149627059930027,pos_neg_null,bas,1,2,86
14,13,0.005150707618187172,pos_neg_null,bas,1,2,86
15,11,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,15,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,6,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,1,0.0006926193139482619,pos_neg_null,bas,1,2,86
15,10,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,9,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,5,0.0025753538090912205,pos_neg_null,bas,1,2,86
15,3,0.00257481352996502,pos_neg_null,bas,1,2,86
15,8,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,14,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,13,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,12,0.0025753538090935923,pos_neg_null,bas,1,2,86
15,4,0.002575353710703755,pos_neg_null,bas,1,2,86
15,2,0.00234630835984187,pos_neg_null,bas,1,2,86
15,7,0.0025753538090935923,pos_neg_null,bas,1,2,86
