value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.014045986901136828,pos_neg_null,bas,1,2,4
11,5,0.01169521806853042,pos_neg_null,bas,1,2,4
11,4,0.009232716116661781,pos_neg_null,bas,1,2,4
11,3,0.0072937217479694064,pos_neg_null,bas,1,2,4
11,2,0.006025694308347192,pos_neg_null,bas,1,2,4
11,1,0.005394205435551759,pos_neg_null,bas,1,2,4
7,1,0.0049234664776566925,pos_neg_null,bas,1,2,4
7,6,0.01282022838758986,pos_neg_null,bas,1,2,4
7,2,0.00549984687943564,pos_neg_null,bas,1,2,4
7,7,0.007422592178045517,pos_neg_null,bas,1,2,4
7,5,0.010674605332936226,pos_neg_null,bas,1,2,4
7,4,0.0084269998318029,pos_neg_null,bas,1,2,4
7,3,0.006657216702724592,pos_neg_null,bas,1,2,4
2,2,0.000002357962783301465,pos_neg_null,bas,1,2,4
2,1,0.00459935112959779,pos_neg_null,bas,1,2,4
12,6,0.009464463276731684,pos_neg_null,bas,1,2,4
12,12,0.013499019205571072,pos_neg_null,bas,1,2,4
12,9,0.012663508099042804,pos_neg_null,bas,1,2,4
12,5,0.00788046882729303,pos_neg_null,bas,1,2,4
12,4,0.006221186396205578,pos_neg_null,bas,1,2,4
12,3,0.0049146537100051325,pos_neg_null,bas,1,2,4
12,11,0.013446548373710166,pos_neg_null,bas,1,2,4
12,1,0.0036347221175177086,pos_neg_null,bas,1,2,4
12,2,0.0040602317871695675,pos_neg_null,bas,1,2,4
12,10,0.013186711654849782,pos_neg_null,bas,1,2,4
12,8,0.01183783306438905,pos_neg_null,bas,1,2,4
12,7,0.010841748015949473,pos_neg_null,bas,1,2,4
1,1,2.0281598998976977e-8,pos_neg_null,bas,1,2,4
13,6,0.0057871877360907015,pos_neg_null,bas,1,2,4
13,12,0.00825745286125576,pos_neg_null,bas,1,2,4
13,3,0.003005138574270655,pos_neg_null,bas,1,2,4
13,2,0.002482689500434893,pos_neg_null,bas,1,2,4
13,11,0.008222093273096665,pos_neg_null,bas,1,2,4
13,9,0.00774329157648476,pos_neg_null,bas,1,2,4
13,4,0.0038040375416288795,pos_neg_null,bas,1,2,4
13,5,0.004818630620510384,pos_neg_null,bas,1,2,4
13,13,0.00826271420746947,pos_neg_null,bas,1,2,4
13,7,0.006629349105293947,pos_neg_null,bas,1,2,4
13,1,0.0022225052438324846,pos_neg_null,bas,1,2,4
13,10,0.008063212222073754,pos_neg_null,bas,1,2,4
13,8,0.0072384202177156,pos_neg_null,bas,1,2,4
14,14,0.007862053404028443,pos_neg_null,bas,1,2,4
14,1,0.0021144667944795114,pos_neg_null,bas,1,2,4
14,11,0.007822408183432222,pos_neg_null,bas,1,2,4
14,5,0.00458439163201334,pos_neg_null,bas,1,2,4
14,12,0.007856048902722474,pos_neg_null,bas,1,2,4
14,4,0.003619119050021917,pos_neg_null,bas,1,2,4
14,7,0.0063070890793421415,pos_neg_null,bas,1,2,4
14,9,0.007366881569294523,pos_neg_null,bas,1,2,4
14,10,0.0076712505168340375,pos_neg_null,bas,1,2,4
14,6,0.005505866110030733,pos_neg_null,bas,1,2,4
14,8,0.006886552568243296,pos_neg_null,bas,1,2,4
14,2,0.0023620032052748597,pos_neg_null,bas,1,2,4
14,3,0.0028590554491324904,pos_neg_null,bas,1,2,4
14,13,0.007861401391381632,pos_neg_null,bas,1,2,4
15,11,0.003911204091716118,pos_neg_null,bas,1,2,4
15,15,0.0039310909400301075,pos_neg_null,bas,1,2,4
15,6,0.0027529330550153707,pos_neg_null,bas,1,2,4
15,1,0.0010572333972397583,pos_neg_null,bas,1,2,4
15,10,0.0038356252584170287,pos_neg_null,bas,1,2,4
15,9,0.0036834407846472674,pos_neg_null,bas,1,2,4
15,5,0.002292195816006674,pos_neg_null,bas,1,2,4
15,3,0.001429527724566249,pos_neg_null,bas,1,2,4
15,8,0.0034432762841216566,pos_neg_null,bas,1,2,4
15,14,0.003931044987017174,pos_neg_null,bas,1,2,4
15,13,0.00393070069569083,pos_neg_null,bas,1,2,4
15,12,0.003928024451361247,pos_neg_null,bas,1,2,4
15,4,0.0018095595250109617,pos_neg_null,bas,1,2,4
15,2,0.001181001602637433,pos_neg_null,bas,1,2,4
15,7,0.003153544539671079,pos_neg_null,bas,1,2,4
