value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,2,0.0005593272086278059,pos_neg_null,bas,5,4,63
15,8,0.005280703407117149,pos_neg_null,bas,5,4,63
15,14,0.005280703407117173,pos_neg_null,bas,5,4,63
15,9,0.005280703407117173,pos_neg_null,bas,5,4,63
15,12,0.005280703407117173,pos_neg_null,bas,5,4,63
15,10,0.005280703407117173,pos_neg_null,bas,5,4,63
15,7,0.0052807034070332555,pos_neg_null,bas,5,4,63
15,6,0.005280703365841111,pos_neg_null,bas,5,4,63
15,3,0.004673923145586803,pos_neg_null,bas,5,4,63
15,13,0.005280703407117173,pos_neg_null,bas,5,4,63
