value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.016467078520352747,pos_neg_null,bas,5,2,76
6,3,0.015918891090358683,pos_neg_null,bas,5,2,76
6,2,0.0018613269193155713,pos_neg_null,bas,5,2,76
6,1,0.00011021358345119752,pos_neg_null,bas,5,2,76
11,11,0.015789690556847372,pos_neg_null,bas,5,2,76
11,10,0.015789690556847372,pos_neg_null,bas,5,2,76
11,9,0.015789690556847372,pos_neg_null,bas,5,2,76
11,8,0.015789690556847372,pos_neg_null,bas,5,2,76
11,7,0.015789690556847372,pos_neg_null,bas,5,2,76
11,6,0.015789690556846068,pos_neg_null,bas,5,2,76
11,5,0.015789690534463035,pos_neg_null,bas,5,2,76
11,4,0.015789420968074837,pos_neg_null,bas,5,2,76
11,3,0.015263792691578487,pos_neg_null,bas,5,2,76
11,2,0.0017847291037059211,pos_neg_null,bas,5,2,76
11,1,0.00010567804503756797,pos_neg_null,bas,5,2,76
7,1,0.00009645578359652152,pos_neg_null,bas,5,2,76
7,6,0.014411763340869554,pos_neg_null,bas,5,2,76
7,2,0.0016289802119662097,pos_neg_null,bas,5,2,76
7,7,0.0003231158489577673,pos_neg_null,bas,5,2,76
7,5,0.014411763320439832,pos_neg_null,bas,5,2,76
7,4,0.014411517278443167,pos_neg_null,bas,5,2,76
7,3,0.013931759280725466,pos_neg_null,bas,5,2,76
2,2,6.072870767741423e-76,pos_neg_null,bas,5,2,76
2,1,0.00009010602981744004,pos_neg_null,bas,5,2,76
12,6,0.010639405224999282,pos_neg_null,bas,5,2,76
12,12,0.010639405225000162,pos_neg_null,bas,5,2,76
12,9,0.010639405225000162,pos_neg_null,bas,5,2,76
12,5,0.010639405209917152,pos_neg_null,bas,5,2,76
12,4,0.010639223570762874,pos_neg_null,bas,5,2,76
12,3,0.010285044860849024,pos_neg_null,bas,5,2,76
12,11,0.010639405225000162,pos_neg_null,bas,5,2,76
12,1,0.00007120795309398351,pos_neg_null,bas,5,2,76
12,2,0.001202585705072229,pos_neg_null,bas,5,2,76
12,10,0.010639405225000162,pos_neg_null,bas,5,2,76
12,8,0.010639405225000162,pos_neg_null,bas,5,2,76
12,7,0.010639405225000162,pos_neg_null,bas,5,2,76
1,1,7.966421060593136e-111,pos_neg_null,bas,5,2,76
13,6,0.006505623577069627,pos_neg_null,bas,5,2,76
13,12,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,3,0.00628894462828985,pos_neg_null,bas,5,2,76
13,2,0.0007353390298530464,pos_neg_null,bas,5,2,76
13,11,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,9,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,4,0.006505512501867746,pos_neg_null,bas,5,2,76
13,5,0.006505623567847433,pos_neg_null,bas,5,2,76
13,13,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,7,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,1,0.000043541168770843426,pos_neg_null,bas,5,2,76
13,10,0.0065056235770701645,pos_neg_null,bas,5,2,76
13,8,0.0065056235770701645,pos_neg_null,bas,5,2,76
14,14,0.006189377986518126,pos_neg_null,bas,5,2,76
14,1,0.00004142458417781617,pos_neg_null,bas,5,2,76
14,11,0.006189377986518126,pos_neg_null,bas,5,2,76
14,5,0.006189377977743721,pos_neg_null,bas,5,2,76
14,12,0.006189377986518126,pos_neg_null,bas,5,2,76
14,4,0.006189272310804714,pos_neg_null,bas,5,2,76
14,7,0.006189377986518126,pos_neg_null,bas,5,2,76
14,9,0.006189377986518126,pos_neg_null,bas,5,2,76
14,10,0.006189377986518126,pos_neg_null,bas,5,2,76
14,6,0.006189377986517615,pos_neg_null,bas,5,2,76
14,8,0.006189377986518126,pos_neg_null,bas,5,2,76
14,2,0.0006995933825685568,pos_neg_null,bas,5,2,76
14,3,0.005983232042192412,pos_neg_null,bas,5,2,76
14,13,0.006189377986518126,pos_neg_null,bas,5,2,76
15,11,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,15,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,6,0.0030946889932588154,pos_neg_null,bas,5,2,76
15,1,0.00002071229208890816,pos_neg_null,bas,5,2,76
15,10,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,9,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,5,0.003094688988871869,pos_neg_null,bas,5,2,76
15,3,0.0029916160210962136,pos_neg_null,bas,5,2,76
15,8,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,14,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,13,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,12,0.0030946889932590713,pos_neg_null,bas,5,2,76
15,4,0.003094636155402365,pos_neg_null,bas,5,2,76
15,2,0.00034979669128429704,pos_neg_null,bas,5,2,76
15,7,0.0030946889932590713,pos_neg_null,bas,5,2,76
