value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01590810651958646,pos_neg_null,bas,5,4,73
11,9,0.01590810651958646,pos_neg_null,bas,5,4,73
11,8,0.01590810651958646,pos_neg_null,bas,5,4,73
7,7,1.532879202274523e-12,pos_neg_null,bas,5,4,73
7,6,0.014163084628372178,pos_neg_null,bas,5,4,73
7,5,0.014163082319742787,pos_neg_null,bas,5,4,73
7,4,0.014161795281633688,pos_neg_null,bas,5,4,73
7,3,0.013586273087903325,pos_neg_null,bas,5,4,73
7,2,0.002228595685416378,pos_neg_null,bas,5,4,73
7,1,0.00009479141406303448,pos_neg_null,bas,5,4,73
3,3,8.653818108102372e-54,pos_neg_null,bas,5,4,73
3,2,0.002088111143642373,pos_neg_null,bas,5,4,73
3,1,0.0000888160240647914,pos_neg_null,bas,5,4,73
4,4,7.411516412675053e-41,pos_neg_null,bas,5,4,73
4,3,0.012029107117943076,pos_neg_null,bas,5,4,73
4,2,0.0019731692458272005,pos_neg_null,bas,5,4,73
4,1,0.0000839270686116838,pos_neg_null,bas,5,4,73
5,5,1.742422230617379e-30,pos_neg_null,bas,5,4,73
5,4,0.012315486727724393,pos_neg_null,bas,5,4,73
5,3,0.011814996797073504,pos_neg_null,bas,5,4,73
5,2,0.0019380481103836236,pos_neg_null,bas,5,4,73
5,1,0.0000824332211121229,pos_neg_null,bas,5,4,73
6,1,0.00007917391747671783,pos_neg_null,bas,5,4,73
6,6,1.2588854964652197e-21,pos_neg_null,bas,5,4,73
6,2,0.0018614201785067993,pos_neg_null,bas,5,4,73
6,5,0.01182962319829516,pos_neg_null,bas,5,4,73
6,4,0.01182854820801208,pos_neg_null,bas,5,4,73
6,3,0.011347847006085422,pos_neg_null,bas,5,4,73
2,2,1.8497732164252399e-72,pos_neg_null,bas,5,4,73
2,1,0.00007537139656874518,pos_neg_null,bas,5,4,73
12,6,0.010896241325839325,pos_neg_null,bas,5,4,73
12,12,0.010896241327828985,pos_neg_null,bas,5,4,73
12,10,0.010896241327828985,pos_neg_null,bas,5,4,73
12,9,0.010896241327828985,pos_neg_null,bas,5,4,73
12,5,0.010896239549716111,pos_neg_null,bas,5,4,73
12,4,0.010895249378563428,pos_neg_null,bas,5,4,73
12,3,0.010452476573358275,pos_neg_null,bas,5,4,73
12,11,0.010896241327828985,pos_neg_null,bas,5,4,73
12,1,0.00007292691884219111,pos_neg_null,bas,5,4,73
12,2,0.0017145499757430084,pos_neg_null,bas,5,4,73
12,8,0.010896241327828985,pos_neg_null,bas,5,4,73
12,7,0.010896241327827474,pos_neg_null,bas,5,4,73
1,1,1.710081808437475e-101,pos_neg_null,bas,5,4,73
13,6,0.006553977557255314,pos_neg_null,bas,5,4,73
13,12,0.0065539775584520805,pos_neg_null,bas,5,4,73
13,3,0.006287057603714581,pos_neg_null,bas,5,4,73
13,13,0.0065539775584520805,pos_neg_null,bas,5,4,73
13,11,0.0065539775584520805,pos_neg_null,bas,5,4,73
13,9,0.0065539775584520805,pos_neg_null,bas,5,4,73
13,2,0.001031284249841724,pos_neg_null,bas,5,4,73
13,5,0.006553976488935404,pos_neg_null,bas,5,4,73
13,4,0.006553380911128477,pos_neg_null,bas,5,4,73
13,1,0.00004386479475982824,pos_neg_null,bas,5,4,73
13,10,0.0065539775584520805,pos_neg_null,bas,5,4,73
13,7,0.006553977558451172,pos_neg_null,bas,5,4,73
13,8,0.0065539775584520805,pos_neg_null,bas,5,4,73
14,14,0.005985830897038286,pos_neg_null,bas,5,4,73
14,5,0.005985829920235124,pos_neg_null,bas,5,4,73
14,1,0.000040062273851855564,pos_neg_null,bas,5,4,73
14,12,0.005985830897038286,pos_neg_null,bas,5,4,73
14,10,0.005985830897038286,pos_neg_null,bas,5,4,73
14,8,0.005985830897038286,pos_neg_null,bas,5,4,73
14,7,0.005985830897037462,pos_neg_null,bas,5,4,73
14,9,0.005985830897038286,pos_neg_null,bas,5,4,73
14,4,0.005985285971464103,pos_neg_null,bas,5,4,73
14,6,0.005985830895945264,pos_neg_null,bas,5,4,73
14,2,0.0009418849959854316,pos_neg_null,bas,5,4,73
14,3,0.005742049514228485,pos_neg_null,bas,5,4,73
14,11,0.005985830897038286,pos_neg_null,bas,5,4,73
14,13,0.005985830897038286,pos_neg_null,bas,5,4,73
15,15,0.005174192809304258,pos_neg_null,bas,5,4,73
15,1,0.00003463010112618009,pos_neg_null,bas,5,4,73
15,5,0.005174191964948988,pos_neg_null,bas,5,4,73
15,11,0.005174192809304258,pos_neg_null,bas,5,4,73
15,4,0.00517372177194352,pos_neg_null,bas,5,4,73
15,2,0.0008141717761907933,pos_neg_null,bas,5,4,73
15,8,0.005174192809304258,pos_neg_null,bas,5,4,73
15,14,0.005174192809304258,pos_neg_null,bas,5,4,73
15,9,0.005174192809304258,pos_neg_null,bas,5,4,73
15,12,0.005174192809304258,pos_neg_null,bas,5,4,73
15,10,0.005174192809304258,pos_neg_null,bas,5,4,73
15,7,0.005174192809303542,pos_neg_null,bas,5,4,73
15,6,0.005174192808359444,pos_neg_null,bas,5,4,73
15,3,0.004963466529248331,pos_neg_null,bas,5,4,73
15,13,0.005174192809304258,pos_neg_null,bas,5,4,73
