value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.010148166649218563,pos_neg_null,bas,4,1,80
12,11,0.010148166649218563,pos_neg_null,bas,4,1,80
12,10,0.010148166649218563,pos_neg_null,bas,4,1,80
12,9,0.010148166649218563,pos_neg_null,bas,4,1,80
12,8,0.010148166649218563,pos_neg_null,bas,4,1,80
12,7,0.010148166649187999,pos_neg_null,bas,4,1,80
12,6,0.010148166632523057,pos_neg_null,bas,4,1,80
12,5,0.010148160830358086,pos_neg_null,bas,4,1,80
12,4,0.010146820565511933,pos_neg_null,bas,4,1,80
12,3,0.009877056337222204,pos_neg_null,bas,4,1,80
12,2,0.003426583794385899,pos_neg_null,bas,4,1,80
12,1,0.00018252705608314028,pos_neg_null,bas,4,1,80
3,3,1.5892720460704076e-65,pos_neg_null,bas,4,1,80
3,2,0.0033565235309319214,pos_neg_null,bas,4,1,80
3,1,0.00017879509025244458,pos_neg_null,bas,4,1,80
5,5,2.105868494710576e-41,pos_neg_null,bas,4,1,80
5,4,0.009505571682189635,pos_neg_null,bas,4,1,80
5,3,0.00925285575085502,pos_neg_null,bas,4,1,80
5,2,0.003210033889164551,pos_neg_null,bas,4,1,80
5,1,0.00017099188897007968,pos_neg_null,bas,4,1,80
6,1,0.000170652619349107,pos_neg_null,bas,4,1,80
6,6,4.0619745011527176e-32,pos_neg_null,bas,4,1,80
6,2,0.003203664774305032,pos_neg_null,bas,4,1,80
4,4,3.658500700965059e-52,pos_neg_null,bas,4,1,80
4,3,0.009234496910079479,pos_neg_null,bas,4,1,80
4,2,0.003203664774305032,pos_neg_null,bas,4,1,80
4,1,0.000170652619349107,pos_neg_null,bas,4,1,80
6,5,0.009487964493810626,pos_neg_null,bas,4,1,80
6,4,0.009486711420915441,pos_neg_null,bas,4,1,80
6,3,0.009234496910079479,pos_neg_null,bas,4,1,80
2,1,0.00015199279019562661,pos_neg_null,bas,4,1,80
2,2,8.555080736570052e-85,pos_neg_null,bas,4,1,80
1,1,4.250048601415647e-114,pos_neg_null,bas,4,1,80
13,6,0.006149260821937763,pos_neg_null,bas,4,1,80
13,12,0.006149260832054371,pos_neg_null,bas,4,1,80
13,3,0.005984982092814941,pos_neg_null,bas,4,1,80
13,13,0.006149260832054371,pos_neg_null,bas,4,1,80
13,11,0.006149260832054371,pos_neg_null,bas,4,1,80
13,8,0.006149260832054371,pos_neg_null,bas,4,1,80
13,9,0.006149260832054371,pos_neg_null,bas,4,1,80
13,4,0.006148445175384561,pos_neg_null,bas,4,1,80
13,5,0.006149257306127762,pos_neg_null,bas,4,1,80
13,7,0.006149260832035851,pos_neg_null,bas,4,1,80
13,10,0.006149260832054371,pos_neg_null,bas,4,1,80
13,1,0.00011060189643699578,pos_neg_null,bas,4,1,80
13,2,0.002076331444181713,pos_neg_null,bas,4,1,80
14,14,0.005149534377763332,pos_neg_null,bas,4,1,80
14,1,0.00009262060652545982,pos_neg_null,bas,4,1,80
14,8,0.005149534377763332,pos_neg_null,bas,4,1,80
14,7,0.0051495343777478225,pos_neg_null,bas,4,1,80
14,10,0.005149534377763332,pos_neg_null,bas,4,1,80
14,6,0.005149534369291449,pos_neg_null,bas,4,1,80
14,12,0.005149534377763332,pos_neg_null,bas,4,1,80
14,5,0.00514953142507019,pos_neg_null,bas,4,1,80
14,2,0.001738768356630701,pos_neg_null,bas,4,1,80
14,4,0.005148851327852719,pos_neg_null,bas,4,1,80
14,9,0.005149534377763332,pos_neg_null,bas,4,1,80
14,11,0.005149534377763332,pos_neg_null,bas,4,1,80
14,3,0.005011963531713125,pos_neg_null,bas,4,1,80
14,13,0.005149534377763332,pos_neg_null,bas,4,1,80
15,5,0.0035839229698290667,pos_neg_null,bas,4,1,80
15,1,0.00006446122798475226,pos_neg_null,bas,4,1,80
15,12,0.003583925024816968,pos_neg_null,bas,4,1,80
15,15,0.003583925024816968,pos_neg_null,bas,4,1,80
15,6,0.003583925018920785,pos_neg_null,bas,4,1,80
15,4,0.0035834496420952956,pos_neg_null,bas,4,1,80
15,2,0.0012101318232960912,pos_neg_null,bas,4,1,80
15,10,0.003583925024816968,pos_neg_null,bas,4,1,80
15,8,0.003583925024816968,pos_neg_null,bas,4,1,80
15,3,0.0034881797473461282,pos_neg_null,bas,4,1,80
15,14,0.003583925024816968,pos_neg_null,bas,4,1,80
15,11,0.003583925024816968,pos_neg_null,bas,4,1,80
15,9,0.003583925024816968,pos_neg_null,bas,4,1,80
15,7,0.0035839250248061736,pos_neg_null,bas,4,1,80
15,13,0.003583925024816968,pos_neg_null,bas,4,1,80
