value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011097874396403062,pos_neg_null,bas,3,4,37
12,10,0.011097874396403062,pos_neg_null,bas,3,4,37
12,9,0.011097874396373985,pos_neg_null,bas,3,4,37
12,5,0.011091460591439168,pos_neg_null,bas,3,4,37
12,4,0.010941806718202891,pos_neg_null,bas,3,4,37
12,3,0.008399526071798653,pos_neg_null,bas,3,4,37
12,11,0.011097874396403062,pos_neg_null,bas,3,4,37
12,1,0.0005263263836643771,pos_neg_null,bas,3,4,37
12,2,0.002346515763707743,pos_neg_null,bas,3,4,37
12,8,0.011097874355917227,pos_neg_null,bas,3,4,37
12,7,0.011097869018277558,pos_neg_null,bas,3,4,37
1,1,8.033183093220254e-53,pos_neg_null,bas,3,4,37
13,6,0.006675134534855338,pos_neg_null,bas,3,4,37
13,12,0.0066752577840562275,pos_neg_null,bas,3,4,37
13,3,0.0050522289035213564,pos_neg_null,bas,3,4,37
13,13,0.0066752577840562275,pos_neg_null,bas,3,4,37
13,11,0.0066752577840562275,pos_neg_null,bas,3,4,37
13,9,0.006675257784038737,pos_neg_null,bas,3,4,37
13,2,0.0014114051986547523,pos_neg_null,bas,3,4,37
13,5,0.006671399946061179,pos_neg_null,bas,3,4,37
13,4,0.006581384674077354,pos_neg_null,bas,3,4,37
13,1,0.0003165799290942164,pos_neg_null,bas,3,4,37
13,10,0.0066752577840562275,pos_neg_null,bas,3,4,37
13,7,0.00667525454916882,pos_neg_null,bas,3,4,37
13,8,0.006675257759704406,pos_neg_null,bas,3,4,37
14,14,0.00609659766655291,pos_neg_null,bas,3,4,37
14,5,0.006093074254142576,pos_neg_null,bas,3,4,37
14,1,0.00028913646774858813,pos_neg_null,bas,3,4,37
14,12,0.00609659766655291,pos_neg_null,bas,3,4,37
14,10,0.00609659766655291,pos_neg_null,bas,3,4,37
14,8,0.006096597644312088,pos_neg_null,bas,3,4,37
14,7,0.006096594712089178,pos_neg_null,bas,3,4,37
14,9,0.0060965976665369355,pos_neg_null,bas,3,4,37
14,4,0.006010862163631034,pos_neg_null,bas,3,4,37
14,6,0.006096485101493273,pos_neg_null,bas,3,4,37
14,2,0.0012890542836010764,pos_neg_null,bas,3,4,37
14,3,0.004614264788045827,pos_neg_null,bas,3,4,37
14,11,0.00609659766655291,pos_neg_null,bas,3,4,37
14,13,0.00609659766655291,pos_neg_null,bas,3,4,37
15,15,0.005269940355833848,pos_neg_null,bas,3,4,37
15,1,0.00024993152296911745,pos_neg_null,bas,3,4,37
15,5,0.005266894694258815,pos_neg_null,bas,3,4,37
15,11,0.005269940355833848,pos_neg_null,bas,3,4,37
15,4,0.005195830005850532,pos_neg_null,bas,3,4,37
15,2,0.0011142672620958658,pos_neg_null,bas,3,4,37
15,8,0.005269940336608726,pos_neg_null,bas,3,4,37
15,14,0.005269940355833848,pos_neg_null,bas,3,4,37
15,9,0.005269940355820041,pos_neg_null,bas,3,4,37
15,12,0.005269940355833848,pos_neg_null,bas,3,4,37
15,10,0.005269940355833848,pos_neg_null,bas,3,4,37
15,7,0.005269937801975369,pos_neg_null,bas,3,4,37
15,6,0.005269843053833146,pos_neg_null,bas,3,4,37
15,3,0.003988601765937901,pos_neg_null,bas,3,4,37
15,13,0.005269940355833848,pos_neg_null,bas,3,4,37
