value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.006364866076869278,pos_neg_null,bas,6,1,100
13,7,0.006364866349859379,pos_neg_null,bas,6,1,100
13,10,0.006364866349859441,pos_neg_null,bas,6,1,100
13,1,0.00001573791592554791,pos_neg_null,bas,6,1,100
13,2,0.0008706585158134147,pos_neg_null,bas,6,1,100
14,14,0.005330087464759607,pos_neg_null,bas,6,1,100
14,1,0.000013179297692253334,pos_neg_null,bas,6,1,100
14,8,0.005330087464759607,pos_neg_null,bas,6,1,100
14,7,0.00533008746475955,pos_neg_null,bas,6,1,100
14,10,0.005330087464759607,pos_neg_null,bas,6,1,100
14,6,0.0053300874646078,pos_neg_null,bas,6,1,100
14,12,0.005330087464759607,pos_neg_null,bas,6,1,100
14,5,0.0053300872361512755,pos_neg_null,bas,6,1,100
14,2,0.0007291097387026112,pos_neg_null,bas,6,1,100
14,4,0.005329881193073292,pos_neg_null,bas,6,1,100
14,9,0.005330087464759607,pos_neg_null,bas,6,1,100
14,11,0.005330087464759607,pos_neg_null,bas,6,1,100
14,3,0.005172984706971201,pos_neg_null,bas,6,1,100
14,13,0.005330087464759607,pos_neg_null,bas,6,1,100
15,5,0.0037095845233287234,pos_neg_null,bas,6,1,100
15,1,0.00000917240498728254,pos_neg_null,bas,6,1,100
15,12,0.003709584682433423,pos_neg_null,bas,6,1,100
15,15,0.003709584682433423,pos_neg_null,bas,6,1,100
15,6,0.0037095846823277695,pos_neg_null,bas,6,1,100
15,4,0.0037094411233843387,pos_neg_null,bas,6,1,100
15,2,0.0005074390122838677,pos_neg_null,bas,6,1,100
15,10,0.003709584682433423,pos_neg_null,bas,6,1,100
15,8,0.003709584682433423,pos_neg_null,bas,6,1,100
15,3,0.003600245766756516,pos_neg_null,bas,6,1,100
15,14,0.003709584682433423,pos_neg_null,bas,6,1,100
15,11,0.003709584682433423,pos_neg_null,bas,6,1,100
15,9,0.003709584682433423,pos_neg_null,bas,6,1,100
15,7,0.00370958468243338,pos_neg_null,bas,6,1,100
15,13,0.003709584682433423,pos_neg_null,bas,6,1,100
