value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01617537070724788,pos_neg_null,bas,4,4,51
11,8,0.01617537070721481,pos_neg_null,bas,4,4,51
7,7,1.5706889468748219e-9,pos_neg_null,bas,4,4,51
7,6,0.014401027815962244,pos_neg_null,bas,4,4,51
7,5,0.01440059838399384,pos_neg_null,bas,4,4,51
7,4,0.014365185221872225,pos_neg_null,bas,4,4,51
7,3,0.012177197952561301,pos_neg_null,bas,4,4,51
7,2,0.0022638758347208235,pos_neg_null,bas,4,4,51
7,1,0.0002590199775524848,pos_neg_null,bas,4,4,51
3,3,2.345646694052573e-38,pos_neg_null,bas,4,4,51
3,2,0.0021211673293802997,pos_neg_null,bas,4,4,51
3,1,0.0002426920706580582,pos_neg_null,bas,4,4,51
4,4,2.5004928927165303e-29,pos_neg_null,bas,4,4,51
4,3,0.010781530565448304,pos_neg_null,bas,4,4,51
4,2,0.002004405825010746,pos_neg_null,bas,4,4,51
4,1,0.00022933287410807385,pos_neg_null,bas,4,4,51
5,5,4.378650161076165e-22,pos_neg_null,bas,4,4,51
5,4,0.01249236021443613,pos_neg_null,bas,4,4,51
5,3,0.01058962629972019,pos_neg_null,bas,4,4,51
5,2,0.0019687286986755535,pos_neg_null,bas,4,4,51
5,1,0.00022525089738446687,pos_neg_null,bas,4,4,51
6,1,0.00021634476635114396,pos_neg_null,bas,4,4,51
6,6,6.685098307505892e-16,pos_neg_null,bas,4,4,51
6,2,0.0018908876957625196,pos_neg_null,bas,4,4,51
6,5,0.012028006959696849,pos_neg_null,bas,4,4,51
6,4,0.011998428344343112,pos_neg_null,bas,4,4,51
6,3,0.010170926083586293,pos_neg_null,bas,4,4,51
2,2,2.0197261580078044e-51,pos_neg_null,bas,4,4,51
2,1,0.00020595428014560035,pos_neg_null,bas,4,4,51
12,6,0.011079300769586973,pos_neg_null,bas,4,4,51
12,12,0.011079303660449118,pos_neg_null,bas,4,4,51
12,10,0.011079303660449118,pos_neg_null,bas,4,4,51
12,9,0.011079303660449118,pos_neg_null,bas,4,4,51
12,5,0.011078970389978043,pos_neg_null,bas,4,4,51
12,4,0.01105172559333146,pos_neg_null,bas,4,4,51
12,3,0.009368417335996321,pos_neg_null,bas,4,4,51
12,11,0.011079303660449118,pos_neg_null,bas,4,4,51
12,1,0.00019927468187060711,pos_neg_null,bas,4,4,51
12,2,0.001741692440179237,pos_neg_null,bas,4,4,51
12,8,0.011079303660426466,pos_neg_null,bas,4,4,51
12,7,0.011079303641310793,pos_neg_null,bas,4,4,51
1,1,9.534706669163044e-72,pos_neg_null,bas,4,4,51
13,6,0.006664085937759026,pos_neg_null,bas,4,4,51
13,12,0.006664087676582999,pos_neg_null,bas,4,4,51
13,3,0.0056350070754689315,pos_neg_null,bas,4,4,51
13,13,0.006664087676582999,pos_neg_null,bas,4,4,51
13,11,0.006664087676582999,pos_neg_null,bas,4,4,51
13,9,0.006664087676582999,pos_neg_null,bas,4,4,51
13,2,0.0010476101642046198,pos_neg_null,bas,4,4,51
13,5,0.0066638872178080314,pos_neg_null,bas,4,4,51
13,4,0.006647499751668654,pos_neg_null,bas,4,4,51
13,1,0.00011986168015680875,pos_neg_null,bas,4,4,51
13,10,0.006664087676582999,pos_neg_null,bas,4,4,51
13,7,0.006664087665071492,pos_neg_null,bas,4,4,51
13,8,0.006664087676569373,pos_neg_null,bas,4,4,51
14,14,0.006086395865609868,pos_neg_null,bas,4,4,51
14,5,0.006086212784066168,pos_neg_null,bas,4,4,51
14,1,0.0001094711939512651,pos_neg_null,bas,4,4,51
14,12,0.006086395865609868,pos_neg_null,bas,4,4,51
14,10,0.006086395865609868,pos_neg_null,bas,4,4,51
14,8,0.006086395865597424,pos_neg_null,bas,4,4,51
14,7,0.0060863958550962625,pos_neg_null,bas,4,4,51
14,9,0.006086395865609868,pos_neg_null,bas,4,4,51
14,4,0.006071245903226803,pos_neg_null,bas,4,4,51
14,6,0.006086394277519862,pos_neg_null,bas,4,4,51
14,2,0.0009567956608060791,pos_neg_null,bas,4,4,51
14,3,0.005146523489979372,pos_neg_null,bas,4,4,51
14,11,0.006086395865609868,pos_neg_null,bas,4,4,51
14,13,0.006086395865609868,pos_neg_null,bas,4,4,51
15,15,0.005261121849933931,pos_neg_null,bas,4,4,51
15,1,0.00009462764222905909,pos_neg_null,bas,4,4,51
15,5,0.005260963593006326,pos_neg_null,bas,4,4,51
15,11,0.005261121849933931,pos_neg_null,bas,4,4,51
15,4,0.005248026119738396,pos_neg_null,bas,4,4,51
15,2,0.0008270606559510331,pos_neg_null,bas,4,4,51
15,8,0.005261121849923174,pos_neg_null,bas,4,4,51
15,14,0.005261121849933931,pos_neg_null,bas,4,4,51
15,9,0.005261121849933931,pos_neg_null,bas,4,4,51
15,12,0.005261121849933931,pos_neg_null,bas,4,4,51
15,10,0.005261121849933931,pos_neg_null,bas,4,4,51
15,7,0.0052611218408458995,pos_neg_null,bas,4,4,51
15,6,0.0052611204771781635,pos_neg_null,bas,4,4,51
15,3,0.0044486897964228275,pos_neg_null,bas,4,4,51
15,13,0.005261121849933931,pos_neg_null,bas,4,4,51
