value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0000983199526222292,pos_neg_null,bas,7,1,52
3,1,0.00001139473657857139,pos_neg_null,bas,7,1,52
5,5,8.959596193109711e-28,pos_neg_null,bas,7,1,52
5,4,0.009600948069624986,pos_neg_null,bas,7,1,52
5,3,0.0013486369647614706,pos_neg_null,bas,7,1,52
5,2,0.00009402894899734722,pos_neg_null,bas,7,1,52
5,1,0.000010897433084629935,pos_neg_null,bas,7,1,52
6,1,0.000010875811193588982,pos_neg_null,bas,7,1,52
6,6,9.714834538429387e-22,pos_neg_null,bas,7,1,52
6,2,0.00009384238362235497,pos_neg_null,bas,7,1,52
4,4,9.076183661976653e-35,pos_neg_null,bas,7,1,52
4,3,0.0013459610977678592,pos_neg_null,bas,7,1,52
4,2,0.00009384238362235497,pos_neg_null,bas,7,1,52
4,1,0.000010875811193588982,pos_neg_null,bas,7,1,52
6,5,0.011852983577037523,pos_neg_null,bas,7,1,52
6,4,0.009581898569486883,pos_neg_null,bas,7,1,52
6,3,0.0013459610977678592,pos_neg_null,bas,7,1,52
2,1,0.000009686607186337716,pos_neg_null,bas,7,1,52
2,2,5.371559813433785e-56,pos_neg_null,bas,7,1,52
1,1,4.486233258275842e-75,pos_neg_null,bas,7,1,52
13,6,0.007735696805722771,pos_neg_null,bas,7,1,52
13,12,0.007736926884752192,pos_neg_null,bas,7,1,52
13,3,0.0008723326399052354,pos_neg_null,bas,7,1,52
13,13,0.007736926884752192,pos_neg_null,bas,7,1,52
13,11,0.007736926884752192,pos_neg_null,bas,7,1,52
13,8,0.0077369268453103615,pos_neg_null,bas,7,1,52
13,9,0.007736926884751073,pos_neg_null,bas,7,1,52
13,4,0.006210137045035237,pos_neg_null,bas,7,1,52
13,5,0.007682052974382173,pos_neg_null,bas,7,1,52
13,7,0.007736906434418486,pos_neg_null,bas,7,1,52
13,10,0.007736926884752192,pos_neg_null,bas,7,1,52
13,1,0.000007048736479343941,pos_neg_null,bas,7,1,52
13,2,0.00006082031224828411,pos_neg_null,bas,7,1,52
14,14,0.0064790829433661115,pos_neg_null,bas,7,1,52
14,1,0.000005902776254174547,pos_neg_null,bas,7,1,52
14,8,0.006479082910336602,pos_neg_null,bas,7,1,52
14,7,0.00647906581777991,pos_neg_null,bas,7,1,52
14,10,0.0064790829433661115,pos_neg_null,bas,7,1,52
14,6,0.006478052846510184,pos_neg_null,bas,7,1,52
14,12,0.0064790829433661115,pos_neg_null,bas,7,1,52
14,5,0.00643313025155318,pos_neg_null,bas,7,1,52
14,2,0.000050932347373561624,pos_neg_null,bas,7,1,52
14,4,0.005200513537713534,pos_neg_null,bas,7,1,52
14,9,0.006479082943365173,pos_neg_null,bas,7,1,52
14,11,0.0064790829433661115,pos_neg_null,bas,7,1,52
14,3,0.0007305116892457784,pos_neg_null,bas,7,1,52
14,13,0.0064790829433661115,pos_neg_null,bas,7,1,52
15,5,0.004477270138443601,pos_neg_null,bas,7,1,52
15,1,0.00000410815929777715,pos_neg_null,bas,7,1,52
15,12,0.004509251865346373,pos_neg_null,bas,7,1,52
15,15,0.004509251865346373,pos_neg_null,bas,7,1,52
15,6,0.004508534948120637,pos_neg_null,bas,7,1,52
15,4,0.00361940502624753,pos_neg_null,bas,7,1,52
15,2,0.00003544742124899994,pos_neg_null,bas,7,1,52
15,10,0.004509251865346373,pos_neg_null,bas,7,1,52
15,8,0.004509251842358803,pos_neg_null,bas,7,1,52
15,3,0.0005084147287791249,pos_neg_null,bas,7,1,52
15,14,0.004509251865346373,pos_neg_null,bas,7,1,52
15,11,0.004509251865346373,pos_neg_null,bas,7,1,52
15,9,0.004509251865345721,pos_neg_null,bas,7,1,52
15,7,0.004509239946440226,pos_neg_null,bas,7,1,52
15,13,0.004509251865346373,pos_neg_null,bas,7,1,52
