value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.005479273899043266,pos_neg_null,bas,4,2,13
8,3,0.0017746963510496727,pos_neg_null,bas,4,2,13
8,2,0.0007328022878746518,pos_neg_null,bas,4,2,13
8,1,0.00044840226191056787,pos_neg_null,bas,4,2,13
6,6,0.00032063595925340283,pos_neg_null,bas,4,2,13
6,5,0.014546136273356236,pos_neg_null,bas,4,2,13
6,4,0.0054717680443870185,pos_neg_null,bas,4,2,13
6,3,0.0017722652601578131,pos_neg_null,bas,4,2,13
6,2,0.0007317984491241392,pos_neg_null,bas,4,2,13
6,1,0.0004477880122367174,pos_neg_null,bas,4,2,13
11,11,0.02387164874830098,pos_neg_null,bas,4,2,13
11,10,0.02387134123247663,pos_neg_null,bas,4,2,13
11,9,0.02386383234632833,pos_neg_null,bas,4,2,13
11,8,0.02378381436499714,pos_neg_null,bas,4,2,13
11,7,0.023349537782060732,pos_neg_null,bas,4,2,13
11,6,0.021046869557996603,pos_neg_null,bas,4,2,13
11,5,0.013947529842353956,pos_neg_null,bas,4,2,13
11,4,0.005246592404700337,pos_neg_null,bas,4,2,13
11,3,0.0016993325334023577,pos_neg_null,bas,4,2,13
11,2,0.0007016832866087461,pos_neg_null,bas,4,2,13
11,1,0.00042936052202121455,pos_neg_null,bas,4,2,13
7,1,0.00039189129191636066,pos_neg_null,bas,4,2,13
7,6,0.01921016134191968,pos_neg_null,bas,4,2,13
7,2,0.000640449122827433,pos_neg_null,bas,4,2,13
7,7,0.007436921777866637,pos_neg_null,bas,4,2,13
7,5,0.012730363432649248,pos_neg_null,bas,4,2,13
7,4,0.0047887352706706765,pos_neg_null,bas,4,2,13
7,3,0.0015510359889995713,pos_neg_null,bas,4,2,13
2,2,5.789861984965699e-15,pos_neg_null,bas,4,2,13
2,1,0.00036609280561465614,pos_neg_null,bas,4,2,13
12,6,0.014181796225774534,pos_neg_null,bas,4,2,13
12,12,0.01608518953919979,pos_neg_null,bas,4,2,13
12,9,0.016079921366410076,pos_neg_null,bas,4,2,13
12,5,0.009398120966736383,pos_neg_null,bas,4,2,13
12,4,0.00353525754308134,pos_neg_null,bas,4,2,13
12,3,0.0011450438100608243,pos_neg_null,bas,4,2,13
12,11,0.016085188346597064,pos_neg_null,bas,4,2,13
12,1,0.0002893115963833938,pos_neg_null,bas,4,2,13
12,2,0.0004728080514917307,pos_neg_null,bas,4,2,13
12,10,0.016084981002140907,pos_neg_null,bas,4,2,13
12,8,0.016026003670834985,pos_neg_null,bas,4,2,13
12,7,0.015733379535551636,pos_neg_null,bas,4,2,13
1,1,3.935273668366627e-21,pos_neg_null,bas,4,2,13
13,6,0.00867167157754366,pos_neg_null,bas,4,2,13
13,12,0.00983552990940659,pos_neg_null,bas,4,2,13
13,3,0.0007001541768524688,pos_neg_null,bas,4,2,13
13,2,0.0002891055601478058,pos_neg_null,bas,4,2,13
13,11,0.009835529180084832,pos_neg_null,bas,4,2,13
13,9,0.009832308606212533,pos_neg_null,bas,4,2,13
13,4,0.0021616861409924004,pos_neg_null,bas,4,2,13
13,5,0.005746621737622212,pos_neg_null,bas,4,2,13
13,13,0.009835529911061772,pos_neg_null,bas,4,2,13
13,7,0.009620410416643042,pos_neg_null,bas,4,2,13
13,1,0.0001769039060688268,pos_neg_null,bas,4,2,13
13,10,0.00983540239621355,pos_neg_null,bas,4,2,13
13,8,0.009799339824204834,pos_neg_null,bas,4,2,13
14,14,0.009357413873720478,pos_neg_null,bas,4,2,13
14,1,0.00016830441063492491,pos_neg_null,bas,4,2,13
14,11,0.00935741317827512,pos_neg_null,bas,4,2,13
14,5,0.005467272069821138,pos_neg_null,bas,4,2,13
14,12,0.009357413872143746,pos_neg_null,bas,4,2,13
14,4,0.002056604175805276,pos_neg_null,bas,4,2,13
14,7,0.009152751576945093,pos_neg_null,bas,4,2,13
14,9,0.009354349160077177,pos_neg_null,bas,4,2,13
14,10,0.0093572925575087,pos_neg_null,bas,4,2,13
14,6,0.008250131986968598,pos_neg_null,bas,4,2,13
14,8,0.009322983027194852,pos_neg_null,bas,4,2,13
14,2,0.0002750518176406237,pos_neg_null,bas,4,2,13
14,3,0.0006661189043665873,pos_neg_null,bas,4,2,13
14,13,0.009357413873718533,pos_neg_null,bas,4,2,13
15,11,0.004678706589137572,pos_neg_null,bas,4,2,13
15,15,0.004678706936860251,pos_neg_null,bas,4,2,13
15,6,0.004125065993484314,pos_neg_null,bas,4,2,13
15,1,0.00008415220531746274,pos_neg_null,bas,4,2,13
15,10,0.004678646278754362,pos_neg_null,bas,4,2,13
15,9,0.004677174580038601,pos_neg_null,bas,4,2,13
15,5,0.002733636034910576,pos_neg_null,bas,4,2,13
15,3,0.0003330594521832924,pos_neg_null,bas,4,2,13
15,8,0.004661491513597437,pos_neg_null,bas,4,2,13
15,14,0.004678706936860251,pos_neg_null,bas,4,2,13
15,13,0.004678706936859279,pos_neg_null,bas,4,2,13
15,12,0.004678706936071885,pos_neg_null,bas,4,2,13
15,4,0.0010283020879026405,pos_neg_null,bas,4,2,13
15,2,0.00013752590882031137,pos_neg_null,bas,4,2,13
15,7,0.004576375788472558,pos_neg_null,bas,4,2,13
