value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.016115228611660346,pos_neg_null,bas,6,2,77
11,5,0.01611522856718895,pos_neg_null,bas,6,2,77
11,4,0.016114622509568965,pos_neg_null,bas,6,2,77
11,3,0.014867944206822897,pos_neg_null,bas,6,2,77
11,2,0.0007488041487868431,pos_neg_null,bas,6,2,77
11,1,0.000039846887439660275,pos_neg_null,bas,6,2,77
7,1,0.00003636954819242256,pos_neg_null,bas,6,2,77
7,6,0.014708892495335232,pos_neg_null,bas,6,2,77
7,2,0.0006834578639856847,pos_neg_null,bas,6,2,77
7,7,0.00031413816432752,pos_neg_null,bas,6,2,77
7,5,0.014708892454744748,pos_neg_null,bas,6,2,77
7,4,0.014708339286273285,pos_neg_null,bas,6,2,77
7,3,0.013570455513523616,pos_neg_null,bas,6,2,77
2,2,6.717091293874008e-77,pos_neg_null,bas,6,2,77
2,1,0.00003397531461235707,pos_neg_null,bas,6,2,77
12,6,0.010858759193264697,pos_neg_null,bas,6,2,77
12,12,0.01085875919326623,pos_neg_null,bas,6,2,77
12,9,0.01085875919326623,pos_neg_null,bas,6,2,77
12,5,0.010858759163298993,pos_neg_null,bas,6,2,77
12,4,0.010858350789709561,pos_neg_null,bas,6,2,77
12,3,0.010018314336786262,pos_neg_null,bas,6,2,77
12,11,0.01085875919326623,pos_neg_null,bas,6,2,77
12,1,0.000026849619433590806,pos_neg_null,bas,6,2,77
12,2,0.0005045590187104619,pos_neg_null,bas,6,2,77
12,10,0.01085875919326623,pos_neg_null,bas,6,2,77
12,8,0.01085875919326623,pos_neg_null,bas,6,2,77
12,7,0.01085875919326623,pos_neg_null,bas,6,2,77
1,1,3.085075141060371e-112,pos_neg_null,bas,6,2,77
13,6,0.0066397508442892425,pos_neg_null,bas,6,2,77
13,12,0.00663975084429018,pos_neg_null,bas,6,2,77
13,3,0.006125848256888394,pos_neg_null,bas,6,2,77
13,2,0.00030852016430700914,pos_neg_null,bas,6,2,77
13,11,0.00663975084429018,pos_neg_null,bas,6,2,77
13,9,0.00663975084429018,pos_neg_null,bas,6,2,77
13,4,0.006639501119822408,pos_neg_null,bas,6,2,77
13,5,0.006639750825966266,pos_neg_null,bas,6,2,77
13,13,0.00663975084429018,pos_neg_null,bas,6,2,77
13,7,0.00663975084429018,pos_neg_null,bas,6,2,77
13,1,0.000016417601691877216,pos_neg_null,bas,6,2,77
13,10,0.00663975084429018,pos_neg_null,bas,6,2,77
13,8,0.00663975084429018,pos_neg_null,bas,6,2,77
14,14,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,1,0.00001561952383185535,pos_neg_null,bas,6,2,77
14,11,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,5,0.006316985160815111,pos_neg_null,bas,6,2,77
14,12,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,4,0.006316747593164358,pos_neg_null,bas,6,2,77
14,7,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,9,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,10,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,6,0.006316985178247388,pos_neg_null,bas,6,2,77
14,8,0.0063169851782482805,pos_neg_null,bas,6,2,77
14,2,0.000293522656319878,pos_neg_null,bas,6,2,77
14,3,0.005828063966622992,pos_neg_null,bas,6,2,77
14,13,0.0063169851782482805,pos_neg_null,bas,6,2,77
15,11,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,15,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,6,0.0031584925891237022,pos_neg_null,bas,6,2,77
15,1,0.00000780976191592769,pos_neg_null,bas,6,2,77
15,10,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,9,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,5,0.0031584925804075637,pos_neg_null,bas,6,2,77
15,3,0.0029140319833114905,pos_neg_null,bas,6,2,77
15,8,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,14,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,13,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,12,0.0031584925891241485,pos_neg_null,bas,6,2,77
15,4,0.0031583737965821873,pos_neg_null,bas,6,2,77
15,2,0.00014676132815993897,pos_neg_null,bas,6,2,77
15,7,0.0031584925891241485,pos_neg_null,bas,6,2,77
