value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.01020122283493843,pos_neg_null,bas,5,1,100
12,8,0.01020122283493843,pos_neg_null,bas,5,1,100
12,7,0.010201222834938394,pos_neg_null,bas,5,1,100
12,6,0.010201222834831544,pos_neg_null,bas,5,1,100
12,5,0.01020122267397935,pos_neg_null,bas,5,1,100
12,4,0.010201077599145547,pos_neg_null,bas,5,1,100
12,3,0.01008850954110771,pos_neg_null,bas,5,1,100
12,2,0.0030712992098001677,pos_neg_null,bas,5,1,100
12,1,0.00006827526367965337,pos_neg_null,bas,5,1,100
3,3,3.194541005799943e-81,pos_neg_null,bas,5,1,100
3,2,0.0030085031293024026,pos_neg_null,bas,5,1,100
3,1,0.00006687930103936325,pos_neg_null,bas,5,1,100
5,5,4.592453210474414e-51,pos_neg_null,bas,5,1,100
5,4,0.00955639983265682,pos_neg_null,bas,5,1,100
5,3,0.009450945741112082,pos_neg_null,bas,5,1,100
5,2,0.0028772022337161473,pos_neg_null,bas,5,1,100
5,1,0.00006396047006421072,pos_neg_null,bas,5,1,100
6,1,0.00006383356436963875,pos_neg_null,bas,5,1,100
6,6,1.857345979417119e-39,pos_neg_null,bas,5,1,100
6,2,0.0028714934991254356,pos_neg_null,bas,5,1,100
4,4,1.6296721628037194e-64,pos_neg_null,bas,5,1,100
4,3,0.009432193864641595,pos_neg_null,bas,5,1,100
4,2,0.0028714934991254356,pos_neg_null,bas,5,1,100
4,1,0.00006383356436963875,pos_neg_null,bas,5,1,100
6,5,0.009537574358757645,pos_neg_null,bas,5,1,100
6,4,0.009537438721877713,pos_neg_null,bas,5,1,100
6,3,0.009432193864641595,pos_neg_null,bas,5,1,100
2,1,0.000056853751168187384,pos_neg_null,bas,5,1,100
2,2,2.7278717755802692e-105,pos_neg_null,bas,5,1,100
1,1,6.729540551430819e-142,pos_neg_null,bas,5,1,100
13,6,0.006181410119247366,pos_neg_null,bas,5,1,100
13,12,0.006181410119312135,pos_neg_null,bas,5,1,100
13,3,0.006113111729370099,pos_neg_null,bas,5,1,100
13,13,0.006181410119312135,pos_neg_null,bas,5,1,100
13,11,0.006181410119312135,pos_neg_null,bas,5,1,100
13,8,0.006181410119312135,pos_neg_null,bas,5,1,100
13,9,0.006181410119312135,pos_neg_null,bas,5,1,100
13,4,0.006181322113980387,pos_neg_null,bas,5,1,100
13,5,0.006181410021779308,pos_neg_null,bas,5,1,100
13,7,0.006181410119312112,pos_neg_null,bas,5,1,100
13,10,0.006181410119312135,pos_neg_null,bas,5,1,100
13,1,0.000041371256430421935,pos_neg_null,bas,5,1,100
13,2,0.0018610474765703617,pos_neg_null,bas,5,1,100
14,14,0.00517645694040557,pos_neg_null,bas,5,1,100
14,1,0.000034645254618114134,pos_neg_null,bas,5,1,100
14,8,0.00517645694040557,pos_neg_null,bas,5,1,100
14,7,0.005176456940405546,pos_neg_null,bas,5,1,100
14,10,0.00517645694040557,pos_neg_null,bas,5,1,100
14,6,0.005176456940351331,pos_neg_null,bas,5,1,100
14,12,0.00517645694040557,pos_neg_null,bas,5,1,100
14,5,0.005176456858729307,pos_neg_null,bas,5,1,100
14,2,0.0015584845432628507,pos_neg_null,bas,5,1,100
14,4,0.005176383242689106,pos_neg_null,bas,5,1,100
14,9,0.00517645694040557,pos_neg_null,bas,5,1,100
14,11,0.00517645694040557,pos_neg_null,bas,5,1,100
14,3,0.005119262276435705,pos_neg_null,bas,5,1,100
14,13,0.00517645694040557,pos_neg_null,bas,5,1,100
15,5,0.003602662282632115,pos_neg_null,bas,5,1,100
15,1,0.000024112081968650863,pos_neg_null,bas,5,1,100
15,12,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,15,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,6,0.0036026623394386525,pos_neg_null,bas,5,1,100
15,4,0.0036026110480253818,pos_neg_null,bas,5,1,100
15,2,0.0010846595722342174,pos_neg_null,bas,5,1,100
15,10,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,8,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,3,0.003562856529387484,pos_neg_null,bas,5,1,100
15,14,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,11,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,9,0.0036026623394764005,pos_neg_null,bas,5,1,100
15,7,0.0036026623394763875,pos_neg_null,bas,5,1,100
15,13,0.0036026623394764005,pos_neg_null,bas,5,1,100
