value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.021154281031798203,pos_neg_null,bas,7,4,11
13,7,0.003069587905093578,pos_neg_null,bas,7,4,11
13,8,0.008928294981611089,pos_neg_null,bas,7,4,11
14,14,0.019518291354433864,pos_neg_null,bas,7,4,11
14,5,0.0003904445171758188,pos_neg_null,bas,7,4,11
14,1,0.00001778216265192342,pos_neg_null,bas,7,4,11
14,12,0.019518263556270593,pos_neg_null,bas,7,4,11
14,10,0.019320473388174855,pos_neg_null,bas,7,4,11
14,8,0.008154325138003947,pos_neg_null,bas,7,4,11
14,7,0.002803493597531293,pos_neg_null,bas,7,4,11
14,9,0.01679726829852442,pos_neg_null,bas,7,4,11
14,4,0.0001524275481593052,pos_neg_null,bas,7,4,11
14,6,0.0010496084839574675,pos_neg_null,bas,7,4,11
14,2,0.000029317081871704705,pos_neg_null,bas,7,4,11
14,3,0.000060671710440259006,pos_neg_null,bas,7,4,11
14,11,0.01951469267648996,pos_neg_null,bas,7,4,11
14,13,0.01951829121283171,pos_neg_null,bas,7,4,11
15,15,0.016871743374936774,pos_neg_null,bas,7,4,11
15,1,0.00001537102195335744,pos_neg_null,bas,7,4,11
15,5,0.0003375028877282487,pos_neg_null,bas,7,4,11
15,11,0.016868632652559046,pos_neg_null,bas,7,4,11
15,4,0.00013175940603600927,pos_neg_null,bas,7,4,11
15,2,0.000025341884329778578,pos_neg_null,bas,7,4,11
15,8,0.00704865393285084,pos_neg_null,bas,7,4,11
15,14,0.016871743374172517,pos_neg_null,bas,7,4,11
15,9,0.014519672597029522,pos_neg_null,bas,7,4,11
15,12,0.01687171934525078,pos_neg_null,bas,7,4,11
15,10,0.01670074818299853,pos_neg_null,bas,7,4,11
15,7,0.0024233588724422764,pos_neg_null,bas,7,4,11
15,6,0.0009072886895225527,pos_neg_null,bas,7,4,11
15,3,0.000052445037838189854,pos_neg_null,bas,7,4,11
15,13,0.01687174325176971,pos_neg_null,bas,7,4,11
