value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.019780758786531294,pos_neg_null,bas,4,2,9
12,1,0.00035579501625692056,pos_neg_null,bas,4,2,9
12,2,0.0005002126836969939,pos_neg_null,bas,4,2,9
12,10,0.019753574588895862,pos_neg_null,bas,4,2,9
12,8,0.01847257089109648,pos_neg_null,bas,4,2,9
12,7,0.015869411118461095,pos_neg_null,bas,4,2,9
1,1,2.334803895353614e-15,pos_neg_null,bas,4,2,9
13,6,0.006529478686744041,pos_neg_null,bas,4,2,9
13,12,0.012095714501926655,pos_neg_null,bas,4,2,9
13,3,0.0005687320758242566,pos_neg_null,bas,4,2,9
13,2,0.00030586253270643995,pos_neg_null,bas,4,2,9
13,11,0.012095241041445895,pos_neg_null,bas,4,2,9
13,9,0.011937596283897602,pos_neg_null,bas,4,2,9
13,4,0.0013103762518854114,pos_neg_null,bas,4,2,9
13,5,0.0032645797877499014,pos_neg_null,bas,4,2,9
13,13,0.01209572152616226,pos_neg_null,bas,4,2,9
13,7,0.009703588964154566,pos_neg_null,bas,4,2,9
13,1,0.00021755618828448595,pos_neg_null,bas,4,2,9
13,10,0.012078618856904474,pos_neg_null,bas,4,2,9
13,8,0.01129532997162588,pos_neg_null,bas,4,2,9
14,14,0.011507735129803468,pos_neg_null,bas,4,2,9
14,1,0.000206980540242879,pos_neg_null,bas,4,2,9
14,11,0.011507277935264468,pos_neg_null,bas,4,2,9
14,5,0.0031058849369565034,pos_neg_null,bas,4,2,9
14,12,0.01150772838030519,pos_neg_null,bas,4,2,9
14,4,0.0012466774063076506,pos_neg_null,bas,4,2,9
14,7,0.009231886722841481,pos_neg_null,bas,4,2,9
14,9,0.011357296464541448,pos_neg_null,bas,4,2,9
14,10,0.011491463773582709,pos_neg_null,bas,4,2,9
14,6,0.00621207347280509,pos_neg_null,bas,4,2,9
14,8,0.010746251431338482,pos_neg_null,bas,4,2,9
14,2,0.0002909942151443219,pos_neg_null,bas,4,2,9
14,3,0.0005410853776939103,pos_neg_null,bas,4,2,9
14,13,0.011507735064911826,pos_neg_null,bas,4,2,9
15,11,0.005753638967632249,pos_neg_null,bas,4,2,9
15,15,0.005753867565182421,pos_neg_null,bas,4,2,9
15,6,0.0031060367364025526,pos_neg_null,bas,4,2,9
15,1,0.00010349027012143985,pos_neg_null,bas,4,2,9
15,10,0.005745731886791369,pos_neg_null,bas,4,2,9
15,9,0.005678648232270739,pos_neg_null,bas,4,2,9
15,5,0.0015529424684782558,pos_neg_null,bas,4,2,9
15,3,0.00027054268884695634,pos_neg_null,bas,4,2,9
15,8,0.005373125715669255,pos_neg_null,bas,4,2,9
15,14,0.005753867564907529,pos_neg_null,bas,4,2,9
15,13,0.005753867532455928,pos_neg_null,bas,4,2,9
15,12,0.00575386419015261,pos_neg_null,bas,4,2,9
15,4,0.0006233387031538264,pos_neg_null,bas,4,2,9
15,2,0.0001454971075721612,pos_neg_null,bas,4,2,9
15,7,0.004615943361420748,pos_neg_null,bas,4,2,9
