value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.003423471740037547,pos_neg_null,bas,8,2,73
15,9,0.003423471740037547,pos_neg_null,bas,8,2,73
15,5,0.003423471474627712,pos_neg_null,bas,8,2,73
15,3,0.00174409306554821,pos_neg_null,bas,8,2,73
15,8,0.003423471740037547,pos_neg_null,bas,8,2,73
15,14,0.003423471740037547,pos_neg_null,bas,8,2,73
15,13,0.003423471740037547,pos_neg_null,bas,8,2,73
15,12,0.003423471740037547,pos_neg_null,bas,8,2,73
15,4,0.0034212671931940996,pos_neg_null,bas,8,2,73
15,2,0.00001923218043974809,pos_neg_null,bas,8,2,73
15,7,0.003423471740037547,pos_neg_null,bas,8,2,73
