value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01771665394965412,pos_neg_null,bas,4,1,65
11,9,0.01771665394965412,pos_neg_null,bas,4,1,65
11,8,0.017716653949647512,pos_neg_null,bas,4,1,65
7,7,4.480410961487829e-18,pos_neg_null,bas,4,1,65
7,6,0.01351599625992813,pos_neg_null,bas,4,1,65
7,5,0.013515755518000307,pos_neg_null,bas,4,1,65
7,4,0.013495784595424103,pos_neg_null,bas,4,1,65
7,3,0.012132532019281434,pos_neg_null,bas,4,1,65
7,2,0.0029005045556747605,pos_neg_null,bas,4,1,65
7,1,0.00024310158413404727,pos_neg_null,bas,4,1,65
12,12,0.010462744044910988,pos_neg_null,bas,4,1,65
12,11,0.010462744044910988,pos_neg_null,bas,4,1,65
12,10,0.010462744044910988,pos_neg_null,bas,4,1,65
12,9,0.010462744044910988,pos_neg_null,bas,4,1,65
12,8,0.010462744044907085,pos_neg_null,bas,4,1,65
12,7,0.010462744035263528,pos_neg_null,bas,4,1,65
12,6,0.010462742428548685,pos_neg_null,bas,4,1,65
12,5,0.01046255607004916,pos_neg_null,bas,4,1,65
12,4,0.01044709656451535,pos_neg_null,bas,4,1,65
12,3,0.009391801764566094,pos_neg_null,bas,4,1,65
12,2,0.0022452826632417553,pos_neg_null,bas,4,1,65
12,1,0.00018818511117139203,pos_neg_null,bas,4,1,65
3,3,9.744219789030888e-54,pos_neg_null,bas,4,1,65
3,2,0.0021993753968929525,pos_neg_null,bas,4,1,65
3,1,0.00018433746019948675,pos_neg_null,bas,4,1,65
5,5,3.84085242827024e-34,pos_neg_null,bas,4,1,65
5,4,0.00978687113107016,pos_neg_null,bas,4,1,65
5,3,0.008798267824054498,pos_neg_null,bas,4,1,65
5,2,0.0021033874763454405,pos_neg_null,bas,4,1,65
5,1,0.00017629237180368356,pos_neg_null,bas,4,1,65
6,1,0.0001759425853516918,pos_neg_null,bas,4,1,65
6,6,1.3445500511199616e-26,pos_neg_null,bas,4,1,65
6,2,0.0020992140884955445,pos_neg_null,bas,4,1,65
4,4,6.944833013839135e-43,pos_neg_null,bas,4,1,65
4,3,0.008780810943451168,pos_neg_null,bas,4,1,65
4,2,0.0020992140884955445,pos_neg_null,bas,4,1,65
4,1,0.0001759425853516918,pos_neg_null,bas,4,1,65
6,5,0.009781906511588712,pos_neg_null,bas,4,1,65
6,4,0.009767452735968813,pos_neg_null,bas,4,1,65
6,3,0.008780810943451168,pos_neg_null,bas,4,1,65
2,1,0.00015670433049216312,pos_neg_null,bas,4,1,65
2,2,2.0867995105120702e-69,pos_neg_null,bas,4,1,65
1,1,3.1164255163946593e-93,pos_neg_null,bas,4,1,65
13,6,0.00633987738235478,pos_neg_null,bas,4,1,65
13,12,0.006339878361786212,pos_neg_null,bas,4,1,65
13,3,0.005690943076670161,pos_neg_null,bas,4,1,65
13,13,0.006339878361786212,pos_neg_null,bas,4,1,65
13,11,0.006339878361786212,pos_neg_null,bas,4,1,65
13,8,0.006339878361783847,pos_neg_null,bas,4,1,65
13,9,0.006339878361786212,pos_neg_null,bas,4,1,65
13,4,0.0063303968030334655,pos_neg_null,bas,4,1,65
13,5,0.006339764458803023,pos_neg_null,bas,4,1,65
13,7,0.006339878355940353,pos_neg_null,bas,4,1,65
13,10,0.006339878361786212,pos_neg_null,bas,4,1,65
13,1,0.0001140303833492076,pos_neg_null,bas,4,1,65
13,2,0.001360524439064678,pos_neg_null,bas,4,1,65
14,14,0.005309161941005027,pos_neg_null,bas,4,1,65
14,1,0.00009549170139366193,pos_neg_null,bas,4,1,65
14,8,0.005309161941003047,pos_neg_null,bas,4,1,65
14,7,0.005309161936109569,pos_neg_null,bas,4,1,65
14,10,0.005309161941005027,pos_neg_null,bas,4,1,65
14,6,0.005309161120806312,pos_neg_null,bas,4,1,65
14,12,0.005309161941005027,pos_neg_null,bas,4,1,65
14,5,0.005309066555991498,pos_neg_null,bas,4,1,65
14,2,0.0011393348830204214,pos_neg_null,bas,4,1,65
14,4,0.005301221862663004,pos_neg_null,bas,4,1,65
14,9,0.005309161941005027,pos_neg_null,bas,4,1,65
14,11,0.005309161941005027,pos_neg_null,bas,4,1,65
14,3,0.004765728404696169,pos_neg_null,bas,4,1,65
14,13,0.005309161941005027,pos_neg_null,bas,4,1,65
15,5,0.0036949547459281455,pos_neg_null,bas,4,1,65
15,1,0.00006645942587837276,pos_neg_null,bas,4,1,65
15,12,0.003695021131102397,pos_neg_null,bas,4,1,65
15,15,0.003695021131102397,pos_neg_null,bas,4,1,65
15,6,0.003695020560268126,pos_neg_null,bas,4,1,65
15,4,0.0036894950692526363,pos_neg_null,bas,4,1,65
15,2,0.0007929436914794135,pos_neg_null,bas,4,1,65
15,10,0.003695021131102397,pos_neg_null,bas,4,1,65
15,8,0.0036950211311010182,pos_neg_null,bas,4,1,65
15,3,0.0033168073146237166,pos_neg_null,bas,4,1,65
15,14,0.003695021131102397,pos_neg_null,bas,4,1,65
15,11,0.003695021131102397,pos_neg_null,bas,4,1,65
15,9,0.003695021131102397,pos_neg_null,bas,4,1,65
15,7,0.0036950211276953007,pos_neg_null,bas,4,1,65
15,13,0.003695021131102397,pos_neg_null,bas,4,1,65
