value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.005799367880851946,pos_neg_null,bas,3,4,51
14,5,0.00579930370394166,pos_neg_null,bas,3,4,51
14,1,0.0002750400856273384,pos_neg_null,bas,3,4,51
14,12,0.005799367880851946,pos_neg_null,bas,3,4,51
14,10,0.005799367880851946,pos_neg_null,bas,3,4,51
14,8,0.005799367880847583,pos_neg_null,bas,3,4,51
14,7,0.005799367877166605,pos_neg_null,bas,3,4,51
14,9,0.005799367880851946,pos_neg_null,bas,3,4,51
14,4,0.005794048985915857,pos_neg_null,bas,3,4,51
14,6,0.005799367324177655,pos_neg_null,bas,3,4,51
14,2,0.0019511474836743762,pos_neg_null,bas,3,4,51
14,3,0.00543427603080133,pos_neg_null,bas,3,4,51
14,11,0.005799367880851946,pos_neg_null,bas,3,4,51
14,13,0.005799367880851946,pos_neg_null,bas,3,4,51
15,15,0.005013012913956745,pos_neg_null,bas,3,4,51
15,1,0.0002377465146948169,pos_neg_null,bas,3,4,51
15,5,0.005012957439000396,pos_neg_null,bas,3,4,51
15,11,0.005013012913956745,pos_neg_null,bas,3,4,51
15,4,0.005008415225113685,pos_neg_null,bas,3,4,51
15,2,0.0016865851130066884,pos_neg_null,bas,3,4,51
15,8,0.005013012913952974,pos_neg_null,bas,3,4,51
15,14,0.005013012913956745,pos_neg_null,bas,3,4,51
15,9,0.005013012913956745,pos_neg_null,bas,3,4,51
15,12,0.005013012913956745,pos_neg_null,bas,3,4,51
15,10,0.005013012913956745,pos_neg_null,bas,3,4,51
15,7,0.005013012910771111,pos_neg_null,bas,3,4,51
15,6,0.0050130124327637145,pos_neg_null,bas,3,4,51
15,3,0.0046974250435740115,pos_neg_null,bas,3,4,51
15,13,0.005013012913956745,pos_neg_null,bas,3,4,51
