value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0062288620065587535,pos_neg_null,bas,2,2,34
13,4,0.006192876245975817,pos_neg_null,bas,2,2,34
13,5,0.006228321247311597,pos_neg_null,bas,2,2,34
13,13,0.006228862006559766,pos_neg_null,bas,2,2,34
13,7,0.006228861943044112,pos_neg_null,bas,2,2,34
13,1,0.0007424985520544747,pos_neg_null,bas,2,2,34
13,10,0.006228862006559766,pos_neg_null,bas,2,2,34
13,8,0.006228862005987755,pos_neg_null,bas,2,2,34
14,14,0.005926070103463095,pos_neg_null,bas,2,2,34
14,1,0.000706404872440713,pos_neg_null,bas,2,2,34
14,11,0.005926070103463095,pos_neg_null,bas,2,2,34
14,5,0.005925555631122823,pos_neg_null,bas,2,2,34
14,12,0.005926070103463095,pos_neg_null,bas,2,2,34
14,4,0.00589183365068531,pos_neg_null,bas,2,2,34
14,7,0.005926070043035008,pos_neg_null,bas,2,2,34
14,9,0.005926070103462132,pos_neg_null,bas,2,2,34
14,10,0.005926070103463095,pos_neg_null,bas,2,2,34
14,6,0.005926063544709481,pos_neg_null,bas,2,2,34
14,8,0.005926070102918891,pos_neg_null,bas,2,2,34
14,2,0.00198636212261693,pos_neg_null,bas,2,2,34
14,3,0.005043966022640322,pos_neg_null,bas,2,2,34
14,13,0.005926070103463095,pos_neg_null,bas,2,2,34
15,11,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,15,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,6,0.002963031772354748,pos_neg_null,bas,2,2,34
15,1,0.00035320243622035774,pos_neg_null,bas,2,2,34
15,10,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,9,0.0029630350517310736,pos_neg_null,bas,2,2,34
15,5,0.0029627778155614194,pos_neg_null,bas,2,2,34
15,3,0.002521983011320152,pos_neg_null,bas,2,2,34
15,8,0.0029630350514594527,pos_neg_null,bas,2,2,34
15,14,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,13,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,12,0.0029630350517315554,pos_neg_null,bas,2,2,34
15,4,0.002945916825342663,pos_neg_null,bas,2,2,34
15,2,0.000993181061308449,pos_neg_null,bas,2,2,34
15,7,0.0029630350215175114,pos_neg_null,bas,2,2,34
