value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007402118189356328,pos_neg_null,bas,8,1,70
13,7,0.00740442130121505,pos_neg_null,bas,8,1,70
13,10,0.00740442135652326,pos_neg_null,bas,8,1,70
13,1,0.0000024830736679388537,pos_neg_null,bas,8,1,70
13,2,0.00004533823559710761,pos_neg_null,bas,8,1,70
14,14,0.006200635062364581,pos_neg_null,bas,8,1,70
14,1,0.0000020793837771389823,pos_neg_null,bas,8,1,70
14,8,0.006200635062354316,pos_neg_null,bas,8,1,70
14,7,0.006200635016048196,pos_neg_null,bas,8,1,70
14,10,0.006200635062364581,pos_neg_null,bas,8,1,70
14,6,0.006200623555788642,pos_neg_null,bas,8,1,70
14,12,0.006200635062364581,pos_neg_null,bas,8,1,70
14,5,0.006198706336485524,pos_neg_null,bas,8,1,70
14,2,0.000037967295454019625,pos_neg_null,bas,8,1,70
14,4,0.005982557310046356,pos_neg_null,bas,8,1,70
14,9,0.006200635062364581,pos_neg_null,bas,8,1,70
14,11,0.006200635062364581,pos_neg_null,bas,8,1,70
14,3,0.0012724905676164888,pos_neg_null,bas,8,1,70
14,13,0.006200635062364581,pos_neg_null,bas,8,1,70
15,5,0.00431411796312179,pos_neg_null,bas,8,1,70
15,1,0.000001447190174565592,pos_neg_null,bas,8,1,70
15,12,0.004315460299814174,pos_neg_null,bas,8,1,70
15,15,0.004315460299814174,pos_neg_null,bas,8,1,70
15,6,0.004315452291574509,pos_neg_null,bas,8,1,70
15,4,0.004163684574757537,pos_neg_null,bas,8,1,70
15,2,0.000026424125041259786,pos_neg_null,bas,8,1,70
15,10,0.004315460299814174,pos_neg_null,bas,8,1,70
15,8,0.004315460299807029,pos_neg_null,bas,8,1,70
15,3,0.0008856161459602125,pos_neg_null,bas,8,1,70
15,14,0.004315460299814174,pos_neg_null,bas,8,1,70
15,11,0.004315460299814174,pos_neg_null,bas,8,1,70
15,9,0.004315460299814174,pos_neg_null,bas,8,1,70
15,7,0.004315460267579327,pos_neg_null,bas,8,1,70
15,13,0.004315460299814174,pos_neg_null,bas,8,1,70
