value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.0502760182818344e-13,pos_neg_null,bas,1,4,81
7,6,0.011997185828834864,pos_neg_null,bas,1,4,81
7,5,0.011997185825097484,pos_neg_null,bas,1,4,81
7,4,0.0119971816566635,pos_neg_null,bas,1,4,81
7,3,0.01199337197575425,pos_neg_null,bas,1,4,81
7,2,0.011231701884303042,pos_neg_null,bas,1,4,81
7,1,0.003226540209247345,pos_neg_null,bas,1,4,81
3,3,1.8019408905392985e-59,pos_neg_null,bas,1,4,81
3,2,0.010523686292742385,pos_neg_null,bas,1,4,81
3,1,0.003023147989753236,pos_neg_null,bas,1,4,81
4,4,4.0589778737821196e-45,pos_neg_null,bas,1,4,81
4,3,0.010618773468504475,pos_neg_null,bas,1,4,81
4,2,0.009944400808738237,pos_neg_null,bas,1,4,81
4,1,0.0028567361738035227,pos_neg_null,bas,1,4,81
5,5,1.3094614683240609e-33,pos_neg_null,bas,1,4,81
5,4,0.0104330791770698,pos_neg_null,bas,1,4,81
5,3,0.010429766173757609,pos_neg_null,bas,1,4,81
5,2,0.009767396910848037,pos_neg_null,bas,1,4,81
5,1,0.0028058881189299907,pos_neg_null,bas,1,4,81
6,1,0.002694946908296849,pos_neg_null,bas,1,4,81
6,6,8.885391334250419e-24,pos_neg_null,bas,1,4,81
6,2,0.009381206588178606,pos_neg_null,bas,1,4,81
6,5,0.010020572114658776,pos_neg_null,bas,1,4,81
6,4,0.010020568633001166,pos_neg_null,bas,1,4,81
6,3,0.010017386621582693,pos_neg_null,bas,1,4,81
2,2,3.5271677338090474e-80,pos_neg_null,bas,1,4,81
2,1,0.0025655154958915158,pos_neg_null,bas,1,4,81
12,6,0.009229926633358598,pos_neg_null,bas,1,4,81
12,12,0.009229926633360131,pos_neg_null,bas,1,4,81
12,10,0.009229926633360131,pos_neg_null,bas,1,4,81
12,9,0.009229926633360131,pos_neg_null,bas,1,4,81
12,5,0.009229926630483278,pos_neg_null,bas,1,4,81
12,4,0.009229923423536216,pos_neg_null,bas,1,4,81
12,3,0.009226992479914065,pos_neg_null,bas,1,4,81
12,11,0.009229926633360131,pos_neg_null,bas,1,4,81
12,1,0.00248230958791665,pos_neg_null,bas,1,4,81
12,2,0.00864100846972884,pos_neg_null,bas,1,4,81
12,8,0.009229926633360131,pos_neg_null,bas,1,4,81
12,7,0.009229926633360131,pos_neg_null,bas,1,4,81
1,1,2.2219624458701264e-112,pos_neg_null,bas,1,4,81
13,6,0.005551706336265985,pos_neg_null,bas,1,4,81
13,12,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,3,0.005549941473020944,pos_neg_null,bas,1,4,81
13,13,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,11,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,9,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,2,0.00519747809259295,pos_neg_null,bas,1,4,81
13,5,0.00555170633453651,pos_neg_null,bas,1,4,81
13,4,0.005551704405590693,pos_neg_null,bas,1,4,81
13,1,0.0014930837931044292,pos_neg_null,bas,1,4,81
13,10,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,7,0.0055517063362669076,pos_neg_null,bas,1,4,81
13,8,0.0055517063362669076,pos_neg_null,bas,1,4,81
14,14,0.005070443867488355,pos_neg_null,bas,1,4,81
14,5,0.00507044386590796,pos_neg_null,bas,1,4,81
14,1,0.0013636523806990935,pos_neg_null,bas,1,4,81
14,12,0.005070443867488355,pos_neg_null,bas,1,4,81
14,10,0.005070443867488355,pos_neg_null,bas,1,4,81
14,8,0.005070443867488355,pos_neg_null,bas,1,4,81
14,7,0.005070443867488355,pos_neg_null,bas,1,4,81
14,9,0.005070443867488355,pos_neg_null,bas,1,4,81
14,4,0.005070442104177265,pos_neg_null,bas,1,4,81
14,6,0.005070443867487517,pos_neg_null,bas,1,4,81
14,2,0.0047469227161452705,pos_neg_null,bas,1,4,81
14,3,0.005068831995483532,pos_neg_null,bas,1,4,81
14,11,0.005070443867488355,pos_neg_null,bas,1,4,81
14,13,0.005070443867488355,pos_neg_null,bas,1,4,81
15,15,0.004382926054947542,pos_neg_null,bas,1,4,81
15,1,0.0011787503629771775,pos_neg_null,bas,1,4,81
15,5,0.004382926053581438,pos_neg_null,bas,1,4,81
15,11,0.004382926054947542,pos_neg_null,bas,1,4,81
15,4,0.004382924530729485,pos_neg_null,bas,1,4,81
15,2,0.004103272178362858,pos_neg_null,bas,1,4,81
15,8,0.004382926054947542,pos_neg_null,bas,1,4,81
15,14,0.004382926054947542,pos_neg_null,bas,1,4,81
15,9,0.004382926054947542,pos_neg_null,bas,1,4,81
15,12,0.004382926054947542,pos_neg_null,bas,1,4,81
15,10,0.004382926054947542,pos_neg_null,bas,1,4,81
15,7,0.004382926054947542,pos_neg_null,bas,1,4,81
15,6,0.004382926054946813,pos_neg_null,bas,1,4,81
15,3,0.004381532741858627,pos_neg_null,bas,1,4,81
15,13,0.004382926054947542,pos_neg_null,bas,1,4,81
