value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014367819419104751,pos_neg_null,bas,1,4,30
11,10,0.014367819419103998,pos_neg_null,bas,1,4,30
11,9,0.014367819417709404,pos_neg_null,bas,1,4,30
11,8,0.01436781892510906,pos_neg_null,bas,1,4,30
7,7,0.0000010266509049439494,pos_neg_null,bas,1,4,30
7,6,0.012791314290646437,pos_neg_null,bas,1,4,30
7,5,0.012784525157794997,pos_neg_null,bas,1,4,30
7,4,0.012695160182769448,pos_neg_null,bas,1,4,30
7,3,0.011681218609762543,pos_neg_null,bas,1,4,30
7,2,0.007550896547981111,pos_neg_null,bas,1,4,30
7,1,0.0034402334694386446,pos_neg_null,bas,1,4,30
3,3,1.1052097448283918e-23,pos_neg_null,bas,1,4,30
3,2,0.007074908799970867,pos_neg_null,bas,1,4,30
3,1,0.0032233706146316166,pos_neg_null,bas,1,4,30
4,4,2.206828324721985e-18,pos_neg_null,bas,1,4,30
4,3,0.010342396992597779,pos_neg_null,bas,1,4,30
4,2,0.006685464278871567,pos_neg_null,bas,1,4,30
4,1,0.0030459373697895157,pos_neg_null,bas,1,4,30
5,5,3.993283849311809e-14,pos_neg_null,bas,1,4,30
5,4,0.011040060502780863,pos_neg_null,bas,1,4,30
5,3,0.0101583090202376,pos_neg_null,bas,1,4,30
5,2,0.006566467341868944,pos_neg_null,bas,1,4,30
5,1,0.0029917216560877537,pos_neg_null,bas,1,4,30
6,1,0.00287343282619302,pos_neg_null,bas,1,4,30
6,6,1.7046150739821596e-10,pos_neg_null,bas,1,4,30
6,2,0.006306837661136079,pos_neg_null,bas,1,4,30
6,5,0.010678192216324463,pos_neg_null,bas,1,4,30
6,4,0.0106035506970696,pos_neg_null,bas,1,4,30
6,3,0.00975666253508818,pos_neg_null,bas,1,4,30
2,2,2.132139524084485e-31,pos_neg_null,bas,1,4,30
2,1,0.002735429191315828,pos_neg_null,bas,1,4,30
12,6,0.009840882197818224,pos_neg_null,bas,1,4,30
12,12,0.009841223250075571,pos_neg_null,bas,1,4,30
12,10,0.009841223250075056,pos_neg_null,bas,1,4,30
12,9,0.00984122324911983,pos_neg_null,bas,1,4,30
12,5,0.009835659039736242,pos_neg_null,bas,1,4,30
12,4,0.009766906902789653,pos_neg_null,bas,1,4,30
12,3,0.008986840105218455,pos_neg_null,bas,1,4,30
12,11,0.009841223250075571,pos_neg_null,bas,1,4,30
12,1,0.002646712568894768,pos_neg_null,bas,1,4,30
12,2,0.005809214106398098,pos_neg_null,bas,1,4,30
12,8,0.009841222911713727,pos_neg_null,bas,1,4,30
12,7,0.009841205426377066,pos_neg_null,bas,1,4,30
1,1,2.0659672793518684e-43,pos_neg_null,bas,1,4,30
13,6,0.00591918985082922,pos_neg_null,bas,1,4,30
13,12,0.005919394990268927,pos_neg_null,bas,1,4,30
13,3,0.0054054922793027186,pos_neg_null,bas,1,4,30
13,13,0.005919394990268927,pos_neg_null,bas,1,4,30
13,11,0.005919394990268927,pos_neg_null,bas,1,4,30
13,9,0.005919394989694059,pos_neg_null,bas,1,4,30
13,2,0.0034941827865299594,pos_neg_null,bas,1,4,30
13,5,0.00591604817473894,pos_neg_null,bas,1,4,30
13,4,0.0058746944685308415,pos_neg_null,bas,1,4,30
13,1,0.0015919705023333542,pos_neg_null,bas,1,4,30
13,10,0.005919394990268618,pos_neg_null,bas,1,4,30
13,7,0.005919384269496828,pos_neg_null,bas,1,4,30
13,8,0.005919394786747749,pos_neg_null,bas,1,4,30
14,14,0.005406258582443765,pos_neg_null,bas,1,4,30
14,5,0.00540320189333743,pos_neg_null,bas,1,4,30
14,1,0.0014539668674561615,pos_neg_null,bas,1,4,30
14,12,0.005406258582443765,pos_neg_null,bas,1,4,30
14,10,0.005406258582443482,pos_neg_null,bas,1,4,30
14,8,0.005406258396565285,pos_neg_null,bas,1,4,30
14,7,0.005406248791026523,pos_neg_null,bas,1,4,30
14,9,0.00540625858191873,pos_neg_null,bas,1,4,30
14,4,0.005365433028534368,pos_neg_null,bas,1,4,30
14,6,0.005406071225989542,pos_neg_null,bas,1,4,30
14,2,0.0031912814923416083,pos_neg_null,bas,1,4,30
14,3,0.004936904713295069,pos_neg_null,bas,1,4,30
14,11,0.005406258582443765,pos_neg_null,bas,1,4,30
14,13,0.005406258582443765,pos_neg_null,bas,1,4,30
15,15,0.0046732065712649295,pos_neg_null,bas,1,4,30
15,1,0.0012568188176315918,pos_neg_null,bas,1,4,30
15,5,0.0046705643484780965,pos_neg_null,bas,1,4,30
15,11,0.0046732065712649295,pos_neg_null,bas,1,4,30
15,4,0.004637916685682234,pos_neg_null,bas,1,4,30
15,2,0.002758565357786802,pos_neg_null,bas,1,4,30
15,8,0.004673206410590314,pos_neg_null,bas,1,4,30
15,14,0.0046732065712649295,pos_neg_null,bas,1,4,30
15,9,0.004673206570811086,pos_neg_null,bas,1,4,30
15,12,0.0046732065712649295,pos_neg_null,bas,1,4,30
15,10,0.004673206571264684,pos_neg_null,bas,1,4,30
15,7,0.004673198107497482,pos_neg_null,bas,1,4,30
15,6,0.004673044619075682,pos_neg_null,bas,1,4,30
15,3,0.004267493904712668,pos_neg_null,bas,1,4,30
15,13,0.0046732065712649295,pos_neg_null,bas,1,4,30
