value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00001643976328031334,pos_neg_null,bas,10,4,5
11,11,0.01870896105103202,pos_neg_null,bas,10,4,5
11,10,0.003150641787134307,pos_neg_null,bas,10,4,5
11,9,0.0009036440164851965,pos_neg_null,bas,10,4,5
11,8,0.00034027811715739035,pos_neg_null,bas,10,4,5
7,7,0.00015617820039142192,pos_neg_null,bas,10,4,5
7,6,0.00009573636183761511,pos_neg_null,bas,10,4,5
7,5,0.00006011590424049388,pos_neg_null,bas,10,4,5
7,4,0.00003898491999551815,pos_neg_null,bas,10,4,5
7,3,0.000025593418398611632,pos_neg_null,bas,10,4,5
7,2,0.00001837574442076733,pos_neg_null,bas,10,4,5
7,1,0.000014636421900074877,pos_neg_null,bas,10,4,5
3,3,0.000019116061122027427,pos_neg_null,bas,10,4,5
3,2,0.000017217388038942444,pos_neg_null,bas,10,4,5
3,1,0.000013713782124138916,pos_neg_null,bas,10,4,5
4,4,0.00003286618342626105,pos_neg_null,bas,10,4,5
4,3,0.000022660075315676194,pos_neg_null,bas,10,4,5
4,2,0.00001626964190835852,pos_neg_null,bas,10,4,5
4,1,0.000012958895034736779,pos_neg_null,bas,10,4,5
5,5,0.00005150236485161402,pos_neg_null,bas,10,4,5
5,4,0.00003390235879266398,pos_neg_null,bas,10,4,5
5,3,0.000022256740641772523,pos_neg_null,bas,10,4,5
5,2,0.00001598005281290221,pos_neg_null,bas,10,4,5
5,1,0.000012728235090752764,pos_neg_null,bas,10,4,5
6,1,0.000012224977031151376,pos_neg_null,bas,10,4,5
6,6,0.00007949271727344744,pos_neg_null,bas,10,4,5
6,2,0.00001534822205917963,pos_neg_null,bas,10,4,5
6,5,0.00005021142145015467,pos_neg_null,bas,10,4,5
6,4,0.00003256190309081223,pos_neg_null,bas,10,4,5
6,3,0.00002137673771689189,pos_neg_null,bas,10,4,5
2,2,0.000003296390757169283,pos_neg_null,bas,10,4,5
2,1,0.000011637842628283033,pos_neg_null,bas,10,4,5
12,6,0.00007365390588366659,pos_neg_null,bas,10,4,5
12,12,0.08234440029962595,pos_neg_null,bas,10,4,5
12,10,0.0021580288771570416,pos_neg_null,bas,10,4,5
12,9,0.0006189500470058028,pos_neg_null,bas,10,4,5
12,5,0.000046249628334018906,pos_neg_null,bas,10,4,5
12,4,0.000029992696328930026,pos_neg_null,bas,10,4,5
12,3,0.000019690065444204068,pos_neg_null,bas,10,4,5
12,11,0.012815969366279704,pos_neg_null,bas,10,4,5
12,1,0.000011260399083581915,pos_neg_null,bas,10,4,5
12,2,0.000014137213114544485,pos_neg_null,bas,10,4,5
12,8,0.00023307314912438695,pos_neg_null,bas,10,4,5
12,7,0.00012043518973402658,pos_neg_null,bas,10,4,5
1,1,3.230795300512803e-8,pos_neg_null,bas,10,4,5
13,6,0.000044302070019412106,pos_neg_null,bas,10,4,5
13,12,0.04953180648507978,pos_neg_null,bas,10,4,5
13,3,0.000011843372697351832,pos_neg_null,bas,10,4,5
13,13,0.12610500336174343,pos_neg_null,bas,10,4,5
13,11,0.007708674311561194,pos_neg_null,bas,10,4,5
13,9,0.0003722921139345892,pos_neg_null,bas,10,4,5
13,2,0.000008503388893850807,pos_neg_null,bas,10,4,5
13,5,0.00002781867775025727,pos_neg_null,bas,10,4,5
13,4,0.000018040299654086395,pos_neg_null,bas,10,4,5
13,1,0.00000677301471880254,pos_neg_null,bas,10,4,5
13,10,0.00129803226689334,pos_neg_null,bas,10,4,5
13,7,0.00007244053311748735,pos_neg_null,bas,10,4,5
13,8,0.00014019111204316008,pos_neg_null,bas,10,4,5
14,14,0.13382748293962687,pos_neg_null,bas,10,4,5
14,5,0.00002540715150565287,pos_neg_null,bas,10,4,5
14,1,0.000006185880315934239,pos_neg_null,bas,10,4,5
14,12,0.04523802759473237,pos_neg_null,bas,10,4,5
14,10,0.0011855093459242638,pos_neg_null,bas,10,4,5
14,8,0.00012803832214468197,pos_neg_null,bas,10,4,5
14,7,0.00006616085841999628,pos_neg_null,bas,10,4,5
14,9,0.00034001911334583364,pos_neg_null,bas,10,4,5
14,4,0.00001647643466859292,pos_neg_null,bas,10,4,5
14,6,0.00004046164289698634,pos_neg_null,bas,10,4,5
14,2,0.000007766253014507686,pos_neg_null,bas,10,4,5
14,3,0.000010816702618324444,pos_neg_null,bas,10,4,5
14,11,0.007040430098794289,pos_neg_null,bas,10,4,5
14,13,0.11517440695957949,pos_neg_null,bas,10,4,5
15,15,0.11773760113747085,pos_neg_null,bas,10,4,5
15,1,0.000005347116883265156,pos_neg_null,bas,10,4,5
15,5,0.00002196211401336086,pos_neg_null,bas,10,4,5
15,11,0.006085795509127219,pos_neg_null,bas,10,4,5
15,4,0.00001424234183217343,pos_neg_null,bas,10,4,5
15,2,0.000006713201758303249,pos_neg_null,bas,10,4,5
15,8,0.00011067719371828414,pos_neg_null,bas,10,4,5
15,14,0.11568149166563015,pos_neg_null,bas,10,4,5
15,9,0.0002939148267904643,pos_neg_null,bas,10,4,5
15,12,0.03910405775137859,pos_neg_null,bas,10,4,5
15,10,0.0010247623159684287,pos_neg_null,bas,10,4,5
15,7,0.00005718989456643702,pos_neg_null,bas,10,4,5
15,6,0.000034975318436377876,pos_neg_null,bas,10,4,5
15,3,0.00000935003107685665,pos_neg_null,bas,10,4,5
15,13,0.0995575382192971,pos_neg_null,bas,10,4,5
