value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.044845140485629154,pos_neg_null,bas,9,1,23
11,10,0.04484507185611995,pos_neg_null,bas,9,1,23
11,9,0.044810711170238375,pos_neg_null,bas,9,1,23
11,8,0.04157229170571249,pos_neg_null,bas,9,1,23
7,7,1.1397413604308129e-7,pos_neg_null,bas,9,1,23
7,6,0.003953474123390317,pos_neg_null,bas,9,1,23
7,5,0.0008109559155321191,pos_neg_null,bas,9,1,23
7,4,0.00017277583089334074,pos_neg_null,bas,9,1,23
7,3,0.00003744729418099249,pos_neg_null,bas,9,1,23
7,2,0.000010982602477636774,pos_neg_null,bas,9,1,23
7,1,0.000004221607828339759,pos_neg_null,bas,9,1,23
12,12,0.02648373829178985,pos_neg_null,bas,9,1,23
12,11,0.02648373828900201,pos_neg_null,bas,9,1,23
12,10,0.026483697759157536,pos_neg_null,bas,9,1,23
12,9,0.026463405718538124,pos_neg_null,bas,9,1,23
12,8,0.02455092528833511,pos_neg_null,bas,9,1,23
12,7,0.011771087335845884,pos_neg_null,bas,9,1,23
12,6,0.003060387163142433,pos_neg_null,bas,9,1,23
12,5,0.000627761557634941,pos_neg_null,bas,9,1,23
12,4,0.000133745894993694,pos_neg_null,bas,9,1,23
12,3,0.000028987977366006116,pos_neg_null,bas,9,1,23
12,2,0.00000850164047909149,pos_neg_null,bas,9,1,23
12,1,0.000003267949657045742,pos_neg_null,bas,9,1,23
3,3,2.2913690495234552e-20,pos_neg_null,bas,9,1,23
3,2,0.000008327815116136111,pos_neg_null,bas,9,1,23
3,1,0.0000032011328424964884,pos_neg_null,bas,9,1,23
5,5,1.9117395486596098e-13,pos_neg_null,bas,9,1,23
5,4,0.0001252935521874013,pos_neg_null,bas,9,1,23
5,3,0.000027156023406072692,pos_neg_null,bas,9,1,23
5,2,0.000007964362084502193,pos_neg_null,bas,9,1,23
5,1,0.0000030614249575298456,pos_neg_null,bas,9,1,23
6,1,0.0000030553507016617252,pos_neg_null,bas,9,1,23
6,6,8.919481369190155e-11,pos_neg_null,bas,9,1,23
6,2,0.000007948559778778848,pos_neg_null,bas,9,1,23
4,4,1.5391371711077131e-16,pos_neg_null,bas,9,1,23
4,3,0.000027102142407250684,pos_neg_null,bas,9,1,23
4,2,0.000007948559778778848,pos_neg_null,bas,9,1,23
4,1,0.0000030553507016617252,pos_neg_null,bas,9,1,23
6,5,0.0005869220510973436,pos_neg_null,bas,9,1,23
6,4,0.00012504495386956715,pos_neg_null,bas,9,1,23
6,3,0.000027102142407250684,pos_neg_null,bas,9,1,23
2,1,0.000002721266628915422,pos_neg_null,bas,9,1,23
2,2,5.888578937713861e-26,pos_neg_null,bas,9,1,23
1,1,1.9169200615133962e-34,pos_neg_null,bas,9,1,23
13,6,0.001854435344208982,pos_neg_null,bas,9,1,23
13,12,0.01604776706900277,pos_neg_null,bas,9,1,23
13,3,0.000017565205615832702,pos_neg_null,bas,9,1,23
13,13,0.016047767069002784,pos_neg_null,bas,9,1,23
13,11,0.016047767067313472,pos_neg_null,bas,9,1,23
13,8,0.01487658298140752,pos_neg_null,bas,9,1,23
13,9,0.016035446587813057,pos_neg_null,bas,9,1,23
13,4,0.00008104305161327927,pos_neg_null,bas,9,1,23
13,5,0.0003803908323215388,pos_neg_null,bas,9,1,23
13,7,0.007132666303876817,pos_neg_null,bas,9,1,23
13,10,0.016047742508337095,pos_neg_null,bas,9,1,23
13,1,0.000001980207413005409,pos_neg_null,bas,9,1,23
13,2,0.00000515155166576912,pos_neg_null,bas,9,1,23
14,14,0.013438774263306036,pos_neg_null,bas,9,1,23
14,1,0.0000016582718519953329,pos_neg_null,bas,9,1,23
14,8,0.012457997404675656,pos_neg_null,bas,9,1,23
14,7,0.005973061045884631,pos_neg_null,bas,9,1,23
14,10,0.013438753695632008,pos_neg_null,bas,9,1,23
14,6,0.0015529473894756252,pos_neg_null,bas,9,1,23
14,12,0.013438774263306025,pos_neg_null,bas,9,1,23
14,5,0.00031854815099319526,pos_neg_null,bas,9,1,23
14,2,0.000004314029462438626,pos_neg_null,bas,9,1,23
14,4,0.0000678673407681757,pos_neg_null,bas,9,1,23
14,9,0.013428456805131815,pos_neg_null,bas,9,1,23
14,11,0.013438774261891377,pos_neg_null,bas,9,1,23
14,3,0.000014709512678289164,pos_neg_null,bas,9,1,23
14,13,0.013438774263306036,pos_neg_null,bas,9,1,23
15,5,0.00022170017834691246,pos_neg_null,bas,9,1,23
15,1,0.0000011541086149418068,pos_neg_null,bas,9,1,23
15,12,0.009352993077026162,pos_neg_null,bas,9,1,23
15,15,0.00935299307702617,pos_neg_null,bas,9,1,23
15,6,0.0010808058754592379,pos_neg_null,bas,9,1,23
15,4,0.00004723368038810755,pos_neg_null,bas,9,1,23
15,2,0.000003002438087411498,pos_neg_null,bas,9,1,23
15,10,0.009352978762527763,pos_neg_null,bas,9,1,23
15,8,0.008670401124133233,pos_neg_null,bas,9,1,23
15,3,0.000010237389776098832,pos_neg_null,bas,9,1,23
15,14,0.00935299307702617,pos_neg_null,bas,9,1,23
15,11,0.009352993076041611,pos_neg_null,bas,9,1,23
15,9,0.00934581242848001,pos_neg_null,bas,9,1,23
15,7,0.004157075453179776,pos_neg_null,bas,9,1,23
15,13,0.00935299307702617,pos_neg_null,bas,9,1,23
