value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.0057549670434347815,pos_neg_null,bas,3,1,32
14,1,0.0002729343371430144,pos_neg_null,bas,3,1,32
14,8,0.0057549547698096315,pos_neg_null,bas,3,1,32
14,7,0.00575439220949647,pos_neg_null,bas,3,1,32
14,10,0.005754967043431362,pos_neg_null,bas,3,1,32
14,6,0.00574782207319561,pos_neg_null,bas,3,1,32
14,12,0.0057549670434347815,pos_neg_null,bas,3,1,32
14,5,0.005681539575591216,pos_neg_null,bas,3,1,32
14,2,0.0009121066022949056,pos_neg_null,bas,3,1,32
14,4,0.005165789951349287,pos_neg_null,bas,3,1,32
14,9,0.005754967023862045,pos_neg_null,bas,3,1,32
14,11,0.0057549670434347815,pos_neg_null,bas,3,1,32
14,3,0.002932404565124281,pos_neg_null,bas,3,1,32
14,13,0.0057549670434347815,pos_neg_null,bas,3,1,32
15,5,0.003954185052609271,pos_neg_null,bas,3,1,32
15,1,0.00018995430057572432,pos_neg_null,bas,3,1,32
15,12,0.00400528841850772,pos_neg_null,bas,3,1,32
15,15,0.00400528841850772,pos_neg_null,bas,3,1,32
15,6,0.004000315728597677,pos_neg_null,bas,3,1,32
15,4,0.0035952384276789883,pos_neg_null,bas,3,1,32
15,2,0.0006347994667986523,pos_neg_null,bas,3,1,32
15,10,0.004005288418505336,pos_neg_null,bas,3,1,32
15,8,0.004005279876424278,pos_neg_null,bas,3,1,32
15,3,0.0020408676460572047,pos_neg_null,bas,3,1,32
15,14,0.00400528841850772,pos_neg_null,bas,3,1,32
15,11,0.00400528841850772,pos_neg_null,bas,3,1,32
15,9,0.004005288404885665,pos_neg_null,bas,3,1,32
15,7,0.004004888350931609,pos_neg_null,bas,3,1,32
15,13,0.00400528841850772,pos_neg_null,bas,3,1,32
