value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00023269360470696334,pos_neg_null,bas,8,2,100
7,7,0.00010182201282010468,pos_neg_null,bas,8,2,100
7,5,0.01472672685654272,pos_neg_null,bas,8,2,100
7,4,0.014726694346607842,pos_neg_null,bas,8,2,100
7,3,0.014035383177275944,pos_neg_null,bas,8,2,100
2,2,4.275311685814681e-99,pos_neg_null,bas,8,2,100
2,1,0.000004613497530640255,pos_neg_null,bas,8,2,100
12,6,0.010871925312691239,pos_neg_null,bas,8,2,100
12,12,0.010871925312691239,pos_neg_null,bas,8,2,100
12,9,0.010871925312691239,pos_neg_null,bas,8,2,100
12,5,0.010871925312588718,pos_neg_null,bas,8,2,100
12,4,0.010871901312307643,pos_neg_null,bas,8,2,100
12,3,0.010361544634007791,pos_neg_null,bas,8,2,100
12,11,0.010871925312691239,pos_neg_null,bas,8,2,100
12,1,0.000003645901572032812,pos_neg_null,bas,8,2,100
12,2,0.00017178477714261062,pos_neg_null,bas,8,2,100
12,10,0.010871925312691239,pos_neg_null,bas,8,2,100
12,8,0.010871925312691239,pos_neg_null,bas,8,2,100
12,7,0.010871925312691239,pos_neg_null,bas,8,2,100
1,1,6.456596736933158e-145,pos_neg_null,bas,8,2,100
13,6,0.00664780146508509,pos_neg_null,bas,8,2,100
13,12,0.00664780146508509,pos_neg_null,bas,8,2,100
13,3,0.006335721559648077,pos_neg_null,bas,8,2,100
13,2,0.00010504037328464787,pos_neg_null,bas,8,2,100
13,11,0.00664780146508509,pos_neg_null,bas,8,2,100
13,9,0.00664780146508509,pos_neg_null,bas,8,2,100
13,4,0.006647786789691299,pos_neg_null,bas,8,2,100
13,5,0.006647801465022403,pos_neg_null,bas,8,2,100
13,13,0.00664780146508509,pos_neg_null,bas,8,2,100
13,7,0.00664780146508509,pos_neg_null,bas,8,2,100
13,1,0.0000022293410886315287,pos_neg_null,bas,8,2,100
13,10,0.00664780146508509,pos_neg_null,bas,8,2,100
13,8,0.00664780146508509,pos_neg_null,bas,8,2,100
14,14,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,1,0.0000021209703412674888,pos_neg_null,bas,8,2,100
14,11,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,5,0.006324644449361575,pos_neg_null,bas,8,2,100
14,12,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,4,0.006324630487414622,pos_neg_null,bas,8,2,100
14,7,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,9,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,10,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,6,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,8,0.0063246444494212154,pos_neg_null,bas,8,2,100
14,2,0.0000999342440277606,pos_neg_null,bas,8,2,100
14,3,0.006027735094942947,pos_neg_null,bas,8,2,100
14,13,0.0063246444494212154,pos_neg_null,bas,8,2,100
15,11,0.003162322224710616,pos_neg_null,bas,8,2,100
15,15,0.003162322224710616,pos_neg_null,bas,8,2,100
15,6,0.003162322224710616,pos_neg_null,bas,8,2,100
15,1,0.000001060485170633748,pos_neg_null,bas,8,2,100
15,10,0.003162322224710616,pos_neg_null,bas,8,2,100
15,9,0.003162322224710616,pos_neg_null,bas,8,2,100
15,5,0.0031623222246807956,pos_neg_null,bas,8,2,100
15,3,0.003013867547471473,pos_neg_null,bas,8,2,100
15,8,0.003162322224710616,pos_neg_null,bas,8,2,100
15,14,0.003162322224710616,pos_neg_null,bas,8,2,100
15,13,0.003162322224710616,pos_neg_null,bas,8,2,100
15,12,0.003162322224710616,pos_neg_null,bas,8,2,100
15,4,0.0031623152437073193,pos_neg_null,bas,8,2,100
15,2,0.00004996712201387763,pos_neg_null,bas,8,2,100
15,7,0.003162322224710616,pos_neg_null,bas,8,2,100
