value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000009097202551209432,pos_neg_null,bas,8,1,8
15,12,0.027109214904506376,pos_neg_null,bas,8,1,8
15,15,0.027127475804086684,pos_neg_null,bas,8,1,8
15,6,0.0001022140597615698,pos_neg_null,bas,8,1,8
15,4,0.00003311057399780106,pos_neg_null,bas,8,1,8
15,2,0.000012685487681395687,pos_neg_null,bas,8,1,8
15,10,0.012130018815945528,pos_neg_null,bas,8,1,8
15,8,0.0004949313140770874,pos_neg_null,bas,8,1,8
15,3,0.00001943605864155374,pos_neg_null,bas,8,1,8
15,14,0.027127471794074987,pos_neg_null,bas,8,1,8
15,11,0.025981986771716935,pos_neg_null,bas,8,1,8
15,9,0.0023080954603084663,pos_neg_null,bas,8,1,8
15,7,0.0001913438472150028,pos_neg_null,bas,8,1,8
15,13,0.027127190404164718,pos_neg_null,bas,8,1,8
