value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.021418258841797266,pos_neg_null,bas,8,3,15
14,7,0.0031069204638460566,pos_neg_null,bas,8,3,15
14,3,0.000022316981697174812,pos_neg_null,bas,8,3,15
14,11,0.02141800407843255,pos_neg_null,bas,8,3,15
14,14,0.021418259227331114,pos_neg_null,bas,8,3,15
14,9,0.020143105036662168,pos_neg_null,bas,8,3,15
14,2,0.000011070502554500655,pos_neg_null,bas,8,3,15
14,5,0.00021489253557617995,pos_neg_null,bas,8,3,15
14,13,0.021418259226877866,pos_neg_null,bas,8,3,15
14,4,0.00006145274906180173,pos_neg_null,bas,8,3,15
14,1,0.000007182616026250413,pos_neg_null,bas,8,3,15
14,10,0.0213772450737428,pos_neg_null,bas,8,3,15
14,8,0.010883607324832973,pos_neg_null,bas,8,3,15
15,14,0.01527625841949351,pos_neg_null,bas,8,3,15
15,3,0.000015917259004602603,pos_neg_null,bas,8,3,15
15,1,0.000005122895254016841,pos_neg_null,bas,8,3,15
15,15,0.015276258419493701,pos_neg_null,bas,8,3,15
15,12,0.015276258144517161,pos_neg_null,bas,8,3,15
15,7,0.002215965330831376,pos_neg_null,bas,8,3,15
15,4,0.00004383026955143237,pos_neg_null,bas,8,3,15
15,8,0.007762572871388221,pos_neg_null,bas,8,3,15
15,10,0.015247005677595949,pos_neg_null,bas,8,3,15
15,6,0.0005758840300886456,pos_neg_null,bas,8,3,15
15,2,0.000007895873145489443,pos_neg_null,bas,8,3,15
15,5,0.0001532689408153637,pos_neg_null,bas,8,3,15
15,9,0.014366773445266396,pos_neg_null,bas,8,3,15
15,11,0.015276076438293805,pos_neg_null,bas,8,3,15
15,13,0.015276258419170238,pos_neg_null,bas,8,3,15
1,1,9.710045447697863e-26,pos_neg_null,bas,8,3,15
