value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012202582031647834,pos_neg_null,bas,10,2,84
12,8,0.012202582031647834,pos_neg_null,bas,10,2,84
12,7,0.012202582031647834,pos_neg_null,bas,10,2,84
1,1,3.9256786052797917e-122,pos_neg_null,bas,10,2,84
13,6,0.0074614514333620156,pos_neg_null,bas,10,2,84
13,12,0.007461451433364288,pos_neg_null,bas,10,2,84
13,3,0.0023921471546489736,pos_neg_null,bas,10,2,84
13,2,0.000008720261697073223,pos_neg_null,bas,10,2,84
13,11,0.007461451433364288,pos_neg_null,bas,10,2,84
13,9,0.007461451433364288,pos_neg_null,bas,10,2,84
13,4,0.007457935900197929,pos_neg_null,bas,10,2,84
13,5,0.007461451324752533,pos_neg_null,bas,10,2,84
13,13,0.007461451433364288,pos_neg_null,bas,10,2,84
13,7,0.007461451433364288,pos_neg_null,bas,10,2,84
13,1,3.387339925014632e-7,pos_neg_null,bas,10,2,84
13,10,0.007461451433364288,pos_neg_null,bas,10,2,84
13,8,0.007461451433364288,pos_neg_null,bas,10,2,84
14,14,0.007098741988686833,pos_neg_null,bas,10,2,84
14,1,3.2226775675486316e-7,pos_neg_null,bas,10,2,84
14,11,0.007098741988686833,pos_neg_null,bas,10,2,84
14,5,0.007098741885354822,pos_neg_null,bas,10,2,84
14,12,0.007098741988686833,pos_neg_null,bas,10,2,84
14,4,0.007095397349493844,pos_neg_null,bas,10,2,84
14,7,0.007098741988686833,pos_neg_null,bas,10,2,84
14,9,0.007098741988686833,pos_neg_null,bas,10,2,84
14,10,0.007098741988686833,pos_neg_null,bas,10,2,84
14,6,0.007098741988684677,pos_neg_null,bas,10,2,84
14,8,0.007098741988686833,pos_neg_null,bas,10,2,84
14,2,0.000008296360086799288,pos_neg_null,bas,10,2,84
14,3,0.002275862223520374,pos_neg_null,bas,10,2,84
14,13,0.007098741988686833,pos_neg_null,bas,10,2,84
15,11,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,15,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,6,0.0035493709943423477,pos_neg_null,bas,10,2,84
15,1,1.6113387837743185e-7,pos_neg_null,bas,10,2,84
15,10,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,9,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,5,0.00354937094267742,pos_neg_null,bas,10,2,84
15,3,0.001137931111760102,pos_neg_null,bas,10,2,84
15,8,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,14,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,13,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,12,0.0035493709943434258,pos_neg_null,bas,10,2,84
15,4,0.0035476986747469312,pos_neg_null,bas,10,2,84
15,2,0.000004148180043399415,pos_neg_null,bas,10,2,84
15,7,0.0035493709943434258,pos_neg_null,bas,10,2,84
