value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.003621508791650548,pos_neg_null,bas,2,3,19
11,1,0.0022753434241489746,pos_neg_null,bas,2,3,19
11,11,0.019087983607776443,pos_neg_null,bas,2,3,19
11,10,0.019087981602106258,pos_neg_null,bas,2,3,19
11,9,0.01908781368244321,pos_neg_null,bas,2,3,19
11,8,0.019082607753847024,pos_neg_null,bas,2,3,19
7,7,0.0000021371728860550022,pos_neg_null,bas,2,3,19
7,6,0.014512205089324983,pos_neg_null,bas,2,3,19
7,5,0.013445074400706714,pos_neg_null,bas,2,3,19
7,4,0.009941868287382407,pos_neg_null,bas,2,3,19
7,3,0.0053590753008670704,pos_neg_null,bas,2,3,19
7,2,0.002802313865391846,pos_neg_null,bas,2,3,19
7,1,0.001760654686444858,pos_neg_null,bas,2,3,19
4,4,1.4903657667548985e-14,pos_neg_null,bas,2,3,19
4,3,0.00499046165583387,pos_neg_null,bas,2,3,19
4,2,0.0026095621180368565,pos_neg_null,bas,2,3,19
4,1,0.0016395514540438908,pos_neg_null,bas,2,3,19
5,5,1.824029389387491e-11,pos_neg_null,bas,2,3,19
5,4,0.009113379263433863,pos_neg_null,bas,2,3,19
5,3,0.004912485692461458,pos_neg_null,bas,2,3,19
5,2,0.0025687877099425244,pos_neg_null,bas,2,3,19
5,1,0.0016139334625744524,pos_neg_null,bas,2,3,19
6,6,6.848667155597123e-9,pos_neg_null,bas,2,3,19
6,5,0.012164591124448901,pos_neg_null,bas,2,3,19
6,4,0.00899502368858406,pos_neg_null,bas,2,3,19
6,3,0.0048486871769749485,pos_neg_null,bas,2,3,19
6,2,0.002535426830592621,pos_neg_null,bas,2,3,19
6,1,0.0015929732877358255,pos_neg_null,bas,2,3,19
12,1,0.0015207771299583237,pos_neg_null,bas,2,3,19
12,6,0.012535013126096829,pos_neg_null,bas,2,3,19
12,2,0.0024205171350540713,pos_neg_null,bas,2,3,19
12,12,0.012757884657189763,pos_neg_null,bas,2,3,19
12,11,0.01275788465502107,pos_neg_null,bas,2,3,19
12,10,0.012757883302124256,pos_neg_null,bas,2,3,19
12,9,0.012757771069227675,pos_neg_null,bas,2,3,19
12,8,0.012754291569357349,pos_neg_null,bas,2,3,19
12,7,0.012722554966561644,pos_neg_null,bas,2,3,19
12,5,0.01161327193606016,pos_neg_null,bas,2,3,19
12,4,0.00858735448632369,pos_neg_null,bas,2,3,19
12,3,0.004628936734743629,pos_neg_null,bas,2,3,19
3,3,1.2158701077124094e-18,pos_neg_null,bas,2,3,19
3,2,0.002268539795793388,pos_neg_null,bas,2,3,19
3,1,0.0014252918890267916,pos_neg_null,bas,2,3,19
13,6,0.00865741335355236,pos_neg_null,bas,2,3,19
13,13,0.008811341470739982,pos_neg_null,bas,2,3,19
13,12,0.008811341470739583,pos_neg_null,bas,2,3,19
13,10,0.00881134053485154,pos_neg_null,bas,2,3,19
13,9,0.008811263020247609,pos_neg_null,bas,2,3,19
13,5,0.008020804966559185,pos_neg_null,bas,2,3,19
13,4,0.005930929361917293,pos_neg_null,bas,2,3,19
13,3,0.0031970144982686084,pos_neg_null,bas,2,3,19
13,11,0.008811341469241224,pos_neg_null,bas,2,3,19
13,1,0.0010503376502468689,pos_neg_null,bas,2,3,19
13,2,0.001671750731867371,pos_neg_null,bas,2,3,19
13,8,0.00880885987408909,pos_neg_null,bas,2,3,19
13,7,0.008786940719631414,pos_neg_null,bas,2,3,19
2,1,0.0010433509253006596,pos_neg_null,bas,2,3,19
2,2,3.6723172926615135e-24,pos_neg_null,bas,2,3,19
14,6,0.007831983699000773,pos_neg_null,bas,2,3,19
14,12,0.007971235742930691,pos_neg_null,bas,2,3,19
14,7,0.007949161449245245,pos_neg_null,bas,2,3,19
14,3,0.002892199368721886,pos_neg_null,bas,2,3,19
14,11,0.007971235741575183,pos_neg_null,bas,2,3,19
14,14,0.007971235742931052,pos_neg_null,bas,2,3,19
14,9,0.007971164772197368,pos_neg_null,bas,2,3,19
14,2,0.0015123598638622571,pos_neg_null,bas,2,3,19
14,5,0.007256071898794089,pos_neg_null,bas,2,3,19
14,13,0.007971235742931052,pos_neg_null,bas,2,3,19
14,4,0.0053654527265238165,pos_neg_null,bas,2,3,19
14,1,0.0009501945926845251,pos_neg_null,bas,2,3,19
14,10,0.007971234896273653,pos_neg_null,bas,2,3,19
14,8,0.007968990750838893,pos_neg_null,bas,2,3,19
15,14,0.005685366669590528,pos_neg_null,bas,2,3,19
15,3,0.0020628186673972344,pos_neg_null,bas,2,3,19
15,1,0.0006777123197823455,pos_neg_null,bas,2,3,19
15,15,0.005685366669590528,pos_neg_null,bas,2,3,19
15,12,0.00568536666959027,pos_neg_null,bas,2,3,19
15,7,0.005669622504241092,pos_neg_null,bas,2,3,19
15,4,0.0038268302534765547,pos_neg_null,bas,2,3,19
15,8,0.005683765461995375,pos_neg_null,bas,2,3,19
15,10,0.005685366065724589,pos_neg_null,bas,2,3,19
15,6,0.005586047197081432,pos_neg_null,bas,2,3,19
15,2,0.001078668432313526,pos_neg_null,bas,2,3,19
15,5,0.005175286574875185,pos_neg_null,bas,2,3,19
15,9,0.00568531605075842,pos_neg_null,bas,2,3,19
15,11,0.00568536666862348,pos_neg_null,bas,2,3,19
15,13,0.005685366669590528,pos_neg_null,bas,2,3,19
1,1,2.364577253667307e-32,pos_neg_null,bas,2,3,19
