value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.010878711013115385,pos_neg_null,bas,4,4,11
15,15,0.009403631557127657,pos_neg_null,bas,4,4,11
15,1,0.00016913569159264822,pos_neg_null,bas,4,4,11
15,5,0.0027343573104147076,pos_neg_null,bas,4,4,11
15,11,0.009403545221600652,pos_neg_null,bas,4,4,11
15,4,0.0012836970998807056,pos_neg_null,bas,4,4,11
15,2,0.0002757929472401476,pos_neg_null,bas,4,4,11
15,8,0.008793504277484591,pos_neg_null,bas,4,4,11
15,14,0.009403631557106459,pos_neg_null,bas,4,4,11
15,9,0.009328397039738272,pos_neg_null,bas,4,4,11
15,12,0.009403630890319536,pos_neg_null,bas,4,4,11
15,10,0.009398840417789246,pos_neg_null,bas,4,4,11
15,7,0.007251205178368772,pos_neg_null,bas,4,4,11
15,6,0.005012483384839534,pos_neg_null,bas,4,4,11
15,3,0.0005542346201610202,pos_neg_null,bas,4,4,11
15,13,0.009403631553709869,pos_neg_null,bas,4,4,11
