value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000198621251815946,pos_neg_null,bas,4,4,52
12,2,0.0018036035406597355,pos_neg_null,bas,4,4,52
12,8,0.011042974158221558,pos_neg_null,bas,4,4,52
12,7,0.011042974146359808,pos_neg_null,bas,4,4,52
1,1,4.227715103265721e-73,pos_neg_null,bas,4,4,52
13,6,0.006642234662728576,pos_neg_null,bas,4,4,52
13,12,0.0066422358530904045,pos_neg_null,bas,4,4,52
13,3,0.005709771890215651,pos_neg_null,bas,4,4,52
13,13,0.0066422358530904045,pos_neg_null,bas,4,4,52
13,11,0.0066422358530904045,pos_neg_null,bas,4,4,52
13,9,0.0066422358530904045,pos_neg_null,bas,4,4,52
13,2,0.0010848490570448705,pos_neg_null,bas,4,4,52
13,5,0.006642085234447187,pos_neg_null,bas,4,4,52
13,4,0.006628638350494321,pos_neg_null,bas,4,4,52
13,1,0.00011946864867141628,pos_neg_null,bas,4,4,52
13,10,0.0066422358530904045,pos_neg_null,bas,4,4,52
13,7,0.006642235845948275,pos_neg_null,bas,4,4,52
13,8,0.006642235853082995,pos_neg_null,bas,4,4,52
14,14,0.006066438317837994,pos_neg_null,bas,4,4,52
14,5,0.006066300755919266,pos_neg_null,bas,4,4,52
14,1,0.00010911223330671181,pos_neg_null,bas,4,4,52
14,12,0.006066438317837994,pos_neg_null,bas,4,4,52
14,10,0.006066438317837994,pos_neg_null,bas,4,4,52
14,8,0.006066438317831226,pos_neg_null,bas,4,4,52
14,7,0.006066438311314996,pos_neg_null,bas,4,4,52
14,9,0.006066438317837994,pos_neg_null,bas,4,4,52
14,4,0.006054019546117112,pos_neg_null,bas,4,4,52
14,6,0.006066437230665426,pos_neg_null,bas,4,4,52
14,2,0.000990806414328885,pos_neg_null,bas,4,4,52
14,3,0.005214807144314611,pos_neg_null,bas,4,4,52
14,11,0.006066438317837994,pos_neg_null,bas,4,4,52
14,13,0.006066438317837994,pos_neg_null,bas,4,4,52
15,15,0.005243870410334514,pos_neg_null,bas,4,4,52
15,1,0.00009431735421427573,pos_neg_null,bas,4,4,52
15,5,0.005243751500879343,pos_neg_null,bas,4,4,52
15,11,0.005243870410334514,pos_neg_null,bas,4,4,52
15,4,0.0052331355398639225,pos_neg_null,bas,4,4,52
15,2,0.0008564597818775268,pos_neg_null,bas,4,4,52
15,8,0.005243870410328665,pos_neg_null,bas,4,4,52
15,14,0.005243870410334514,pos_neg_null,bas,4,4,52
15,9,0.005243870410334514,pos_neg_null,bas,4,4,52
15,12,0.005243870410334514,pos_neg_null,bas,4,4,52
15,10,0.005243870410334514,pos_neg_null,bas,4,4,52
15,7,0.0052438704046959906,pos_neg_null,bas,4,4,52
15,6,0.005243869470575177,pos_neg_null,bas,4,4,52
15,3,0.004507714650170237,pos_neg_null,bas,4,4,52
15,13,0.005243870410334514,pos_neg_null,bas,4,4,52
