value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.008284560647119367,pos_neg_null,bas,5,3,73
13,5,0.008284483692912781,pos_neg_null,bas,5,3,73
13,4,0.008249441756192818,pos_neg_null,bas,5,3,73
13,3,0.005197008305338438,pos_neg_null,bas,5,3,73
13,11,0.008284560647119367,pos_neg_null,bas,5,3,73
13,1,0.00005544732938436673,pos_neg_null,bas,5,3,73
13,2,0.0004346581386692151,pos_neg_null,bas,5,3,73
13,8,0.008284560647119353,pos_neg_null,bas,5,3,73
13,7,0.008284560647034166,pos_neg_null,bas,5,3,73
2,1,0.000055078500142342096,pos_neg_null,bas,5,3,73
2,2,6.052093354538824e-85,pos_neg_null,bas,5,3,73
14,6,0.007494680045342885,pos_neg_null,bas,5,3,73
14,12,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,7,0.007494680141884544,pos_neg_null,bas,5,3,73
14,3,0.004701506404829337,pos_neg_null,bas,5,3,73
14,11,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,14,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,9,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,2,0.00039321623187813534,pos_neg_null,bas,5,3,73
14,5,0.0074946105248523374,pos_neg_null,bas,5,3,73
14,13,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,4,0.007462909615358446,pos_neg_null,bas,5,3,73
14,1,0.000050160776915347086,pos_neg_null,bas,5,3,73
14,10,0.0074946801419616205,pos_neg_null,bas,5,3,73
14,8,0.0074946801419616075,pos_neg_null,bas,5,3,73
15,14,0.005345470395369684,pos_neg_null,bas,5,3,73
15,3,0.0033532803034445236,pos_neg_null,bas,5,3,73
15,1,0.00003577643647638728,pos_neg_null,bas,5,3,73
15,15,0.005345470395369684,pos_neg_null,bas,5,3,73
15,12,0.005345470395369684,pos_neg_null,bas,5,3,73
15,7,0.0053454703953147095,pos_neg_null,bas,5,3,73
15,4,0.0053228105344836005,pos_neg_null,bas,5,3,73
15,8,0.005345470395369674,pos_neg_null,bas,5,3,73
15,10,0.005345470395369684,pos_neg_null,bas,5,3,73
15,6,0.005345470326457791,pos_neg_null,bas,5,3,73
15,2,0.0002804556947954496,pos_neg_null,bas,5,3,73
15,5,0.0053454207419902635,pos_neg_null,bas,5,3,73
15,9,0.005345470395369684,pos_neg_null,bas,5,3,73
15,11,0.005345470395369684,pos_neg_null,bas,5,3,73
15,13,0.005345470395369684,pos_neg_null,bas,5,3,73
1,1,7.2469663924903e-116,pos_neg_null,bas,5,3,73
