value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.000008756338325390524,pos_neg_null,bas,9,1,15
4,1,0.00000469366919618568,pos_neg_null,bas,9,1,15
6,5,0.0001465214867684064,pos_neg_null,bas,9,1,15
6,4,0.000052925880652778246,pos_neg_null,bas,9,1,15
6,3,0.000019491358716546966,pos_neg_null,bas,9,1,15
2,1,0.000004180444930201176,pos_neg_null,bas,9,1,15
2,2,1.431949933826403e-17,pos_neg_null,bas,9,1,15
1,1,3.8915683598815444e-23,pos_neg_null,bas,9,1,15
13,6,0.00028241831488076317,pos_neg_null,bas,9,1,15
13,12,0.024652786898508354,pos_neg_null,bas,9,1,15
13,3,0.000012632570460426066,pos_neg_null,bas,9,1,15
13,13,0.024652786967561072,pos_neg_null,bas,9,1,15
13,11,0.024652611501427602,pos_neg_null,bas,9,1,15
13,8,0.004598335779965124,pos_neg_null,bas,9,1,15
13,9,0.020323932036527555,pos_neg_null,bas,9,1,15
13,4,0.00003430186300756609,pos_neg_null,bas,9,1,15
13,5,0.00009496223595725725,pos_neg_null,bas,9,1,15
13,7,0.0008975325549153474,pos_neg_null,bas,9,1,15
13,10,0.02456215272319963,pos_neg_null,bas,9,1,15
13,1,0.0000030420201947445958,pos_neg_null,bas,9,1,15
13,2,0.000005675082095581095,pos_neg_null,bas,9,1,15
14,14,0.02064481853420835,pos_neg_null,bas,9,1,15
14,1,0.0000025474586293413377,pos_neg_null,bas,9,1,15
14,8,0.003850753582608861,pos_neg_null,bas,9,1,15
14,7,0.0007516146855579497,pos_neg_null,bas,9,1,15
14,10,0.020568919305010768,pos_neg_null,bas,9,1,15
14,6,0.0002365036808664076,pos_neg_null,bas,9,1,15
14,12,0.02064481847635826,pos_neg_null,bas,9,1,15
14,5,0.00007952359023414572,pos_neg_null,bas,9,1,15
14,2,0.000004752446049367033,pos_neg_null,bas,9,1,15
14,4,0.00002872517975786996,pos_neg_null,bas,9,1,15
14,9,0.017019734496846753,pos_neg_null,bas,9,1,15
14,11,0.020644671594753815,pos_neg_null,bas,9,1,15
14,3,0.000010578809005203441,pos_neg_null,bas,9,1,15
14,13,0.020644818534184622,pos_neg_null,bas,9,1,15
15,5,0.000055346088441347136,pos_neg_null,bas,9,1,15
15,1,0.0000017729565552192334,pos_neg_null,bas,9,1,15
15,12,0.014368188683179722,pos_neg_null,bas,9,1,15
15,15,0.014368188723441703,pos_neg_null,bas,9,1,15
15,6,0.00016459963137222626,pos_neg_null,bas,9,1,15
15,4,0.000019991883347968105,pos_neg_null,bas,9,1,15
15,2,0.000003307563184541135,pos_neg_null,bas,9,1,15
15,10,0.01431536508407341,pos_neg_null,bas,9,1,15
15,8,0.002680011650899952,pos_neg_null,bas,9,1,15
15,3,0.000007362541065892557,pos_neg_null,bas,9,1,15
15,14,0.014368188723441689,pos_neg_null,bas,9,1,15
15,11,0.014368086457887258,pos_neg_null,bas,9,1,15
15,9,0.011845236463006888,pos_neg_null,bas,9,1,15
15,7,0.0005231017958095657,pos_neg_null,bas,9,1,15
15,13,0.014368188723425188,pos_neg_null,bas,9,1,15
