value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00007217198201735624,pos_neg_null,bas,9,1,22
13,5,0.000317774659836894,pos_neg_null,bas,9,1,22
13,7,0.005929736102551979,pos_neg_null,bas,9,1,22
13,10,0.016784900021921928,pos_neg_null,bas,9,1,22
13,1,0.0000020711740122199587,pos_neg_null,bas,9,1,22
13,2,0.0000051688335525272654,pos_neg_null,bas,9,1,22
14,14,0.014056123529002163,pos_neg_null,bas,9,1,22
14,1,0.000001734449402871318,pos_neg_null,bas,9,1,22
14,8,0.012438669590960023,pos_neg_null,bas,9,1,22
14,7,0.0049656992515235985,pos_neg_null,bas,9,1,22
14,10,0.014056066582775136,pos_neg_null,bas,9,1,22
14,6,0.001237269928056052,pos_neg_null,bas,9,1,22
14,12,0.014056123529002101,pos_neg_null,bas,9,1,22
14,5,0.0002661119083910228,pos_neg_null,bas,9,1,22
14,2,0.000004328501717300509,pos_neg_null,bas,9,1,22
14,4,0.000060438500278339154,pos_neg_null,bas,9,1,22
14,9,0.014034341867838526,pos_neg_null,bas,9,1,22
14,11,0.014056123523060427,pos_neg_null,bas,9,1,22
14,3,0.000013993102211181105,pos_neg_null,bas,9,1,22
14,13,0.014056123529002163,pos_neg_null,bas,9,1,22
15,5,0.00018520609008899024,pos_neg_null,bas,9,1,22
15,1,0.0000012071259580423093,pos_neg_null,bas,9,1,22
15,12,0.009782650075129658,pos_neg_null,bas,9,1,22
15,15,0.009782650075129701,pos_neg_null,bas,9,1,22
15,6,0.0008611036129327926,pos_neg_null,bas,9,1,22
15,4,0.000042063425102140806,pos_neg_null,bas,9,1,22
15,2,0.00000301251035269994,pos_neg_null,bas,9,1,22
15,10,0.009782610442224445,pos_neg_null,bas,9,1,22
15,8,0.008656949532169987,pos_neg_null,bas,9,1,22
15,3,0.000009738789084704798,pos_neg_null,bas,9,1,22
15,14,0.009782650075129701,pos_neg_null,bas,9,1,22
15,11,0.009782650070994428,pos_neg_null,bas,9,1,22
15,9,0.009767490677250247,pos_neg_null,bas,9,1,22
15,7,0.0034559811640640704,pos_neg_null,bas,9,1,22
15,13,0.009782650075129701,pos_neg_null,bas,9,1,22
