value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.010395517741026483,pos_neg_null,bas,5,2,96
12,4,0.01039551509197784,pos_neg_null,bas,5,2,96
12,3,0.01035606687253048,pos_neg_null,bas,5,2,96
12,11,0.010395517741045043,pos_neg_null,bas,5,2,96
12,1,0.00006957565052157284,pos_neg_null,bas,5,2,96
12,2,0.0022500680929654023,pos_neg_null,bas,5,2,96
12,10,0.010395517741045043,pos_neg_null,bas,5,2,96
12,8,0.010395517741045043,pos_neg_null,bas,5,2,96
12,7,0.010395517741045043,pos_neg_null,bas,5,2,96
1,1,2.9784120259175684e-139,pos_neg_null,bas,5,2,96
13,6,0.006356494924460664,pos_neg_null,bas,5,2,96
13,12,0.006356494924460664,pos_neg_null,bas,5,2,96
13,3,0.006332372100400805,pos_neg_null,bas,5,2,96
13,2,0.0013758378148068095,pos_neg_null,bas,5,2,96
13,11,0.006356494924460664,pos_neg_null,bas,5,2,96
13,9,0.006356494924460664,pos_neg_null,bas,5,2,96
13,4,0.006356493304648871,pos_neg_null,bas,5,2,96
13,5,0.0063564949244493164,pos_neg_null,bas,5,2,96
13,13,0.006356494924460664,pos_neg_null,bas,5,2,96
13,7,0.006356494924460664,pos_neg_null,bas,5,2,96
13,1,0.000042543072930388504,pos_neg_null,bas,5,2,96
13,10,0.006356494924460664,pos_neg_null,bas,5,2,96
13,8,0.006356494924460664,pos_neg_null,bas,5,2,96
14,14,0.006047498643410477,pos_neg_null,bas,5,2,96
14,1,0.000040475006885161144,pos_neg_null,bas,5,2,96
14,11,0.006047498643410477,pos_neg_null,bas,5,2,96
14,5,0.006047498643399681,pos_neg_null,bas,5,2,96
14,12,0.006047498643410477,pos_neg_null,bas,5,2,96
14,4,0.006047497102339535,pos_neg_null,bas,5,2,96
14,7,0.006047498643410477,pos_neg_null,bas,5,2,96
14,9,0.006047498643410477,pos_neg_null,bas,5,2,96
14,10,0.006047498643410477,pos_neg_null,bas,5,2,96
14,6,0.006047498643410477,pos_neg_null,bas,5,2,96
14,8,0.006047498643410477,pos_neg_null,bas,5,2,96
14,2,0.001308956809920422,pos_neg_null,bas,5,2,96
14,3,0.006024548456631306,pos_neg_null,bas,5,2,96
14,13,0.006047498643410477,pos_neg_null,bas,5,2,96
15,11,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,15,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,6,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,1,0.000020237503442580643,pos_neg_null,bas,5,2,96
15,10,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,9,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,5,0.0030237493216998482,pos_neg_null,bas,5,2,96
15,3,0.0030122742283156577,pos_neg_null,bas,5,2,96
15,8,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,14,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,13,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,12,0.0030237493217052463,pos_neg_null,bas,5,2,96
15,4,0.0030237485511697753,pos_neg_null,bas,5,2,96
15,2,0.0006544784049602121,pos_neg_null,bas,5,2,96
15,7,0.0030237493217052463,pos_neg_null,bas,5,2,96
