value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009588209648815177,pos_neg_null,bas,1,4,41
12,12,0.009588214980587982,pos_neg_null,bas,1,4,41
12,10,0.009588214980587982,pos_neg_null,bas,1,4,41
12,9,0.009588214980587846,pos_neg_null,bas,1,4,41
12,5,0.009587972670081813,pos_neg_null,bas,1,4,41
12,4,0.009579770082177847,pos_neg_null,bas,1,4,41
12,3,0.00932884736915556,pos_neg_null,bas,1,4,41
12,11,0.009588214980587982,pos_neg_null,bas,1,4,41
12,1,0.002578668165280415,pos_neg_null,bas,1,4,41
12,2,0.0067487600421931825,pos_neg_null,bas,1,4,41
12,8,0.009588214980169044,pos_neg_null,bas,1,4,41
12,7,0.009588214886175932,pos_neg_null,bas,1,4,41
1,1,2.7182210365132645e-58,pos_neg_null,bas,1,4,41
13,6,0.0057672099004977785,pos_neg_null,bas,1,4,41
13,12,0.005767213107504512,pos_neg_null,bas,1,4,41
13,3,0.0056112061456931985,pos_neg_null,bas,1,4,41
13,13,0.005767213107504512,pos_neg_null,bas,1,4,41
13,11,0.005767213107504512,pos_neg_null,bas,1,4,41
13,9,0.00576721310750443,pos_neg_null,bas,1,4,41
13,2,0.004059310044000729,pos_neg_null,bas,1,4,41
13,5,0.005767067360216815,pos_neg_null,bas,1,4,41
13,4,0.005762133587604188,pos_neg_null,bas,1,4,41
13,1,0.0015510424904759301,pos_neg_null,bas,1,4,41
13,10,0.005767213107504512,pos_neg_null,bas,1,4,41
13,7,0.0057672130507166255,pos_neg_null,bas,1,4,41
13,8,0.005767213107252525,pos_neg_null,bas,1,4,41
14,14,0.005267268937194531,pos_neg_null,bas,1,4,41
14,5,0.005267135824346634,pos_neg_null,bas,1,4,41
14,1,0.001416586794707121,pos_neg_null,bas,1,4,41
14,12,0.005267268937194531,pos_neg_null,bas,1,4,41
14,10,0.005267268937194531,pos_neg_null,bas,1,4,41
14,8,0.0052672689369643875,pos_neg_null,bas,1,4,41
14,7,0.005267268885329433,pos_neg_null,bas,1,4,41
14,9,0.005267268937194455,pos_neg_null,bas,1,4,41
14,4,0.0052626297471926875,pos_neg_null,bas,1,4,41
14,6,0.005267266008194572,pos_neg_null,bas,1,4,41
14,2,0.003707419390031601,pos_neg_null,bas,1,4,41
14,3,0.00512478579869813,pos_neg_null,bas,1,4,41
14,11,0.005267268937194531,pos_neg_null,bas,1,4,41
14,13,0.005267268937194531,pos_neg_null,bas,1,4,41
15,15,0.004553062979608812,pos_neg_null,bas,1,4,41
15,1,0.0012245072293230993,pos_neg_null,bas,1,4,41
15,5,0.004552947915960631,pos_neg_null,bas,1,4,41
15,11,0.004553062979608812,pos_neg_null,bas,1,4,41
15,4,0.004549052832319083,pos_neg_null,bas,1,4,41
15,2,0.0032047184557900655,pos_neg_null,bas,1,4,41
15,8,0.0045530629794098745,pos_neg_null,bas,1,4,41
15,14,0.004553062979608812,pos_neg_null,bas,1,4,41
15,9,0.004553062979608747,pos_neg_null,bas,1,4,41
15,12,0.004553062979608812,pos_neg_null,bas,1,4,41
15,10,0.004553062979608812,pos_neg_null,bas,1,4,41
15,7,0.00455306293477627,pos_neg_null,bas,1,4,41
15,6,0.004553060447761391,pos_neg_null,bas,1,4,41
15,3,0.004429899588705147,pos_neg_null,bas,1,4,41
15,13,0.004553062979608812,pos_neg_null,bas,1,4,41
