value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.013128274065148627,pos_neg_null,bas,8,2,47
12,7,0.013128274043063064,pos_neg_null,bas,8,2,47
1,1,1.5758107523207134e-69,pos_neg_null,bas,8,2,47
13,6,0.00802747087227356,pos_neg_null,bas,8,2,47
13,12,0.00802747968316832,pos_neg_null,bas,8,2,47
13,3,0.00044945541651432463,pos_neg_null,bas,8,2,47
13,2,0.000016554033851017676,pos_neg_null,bas,8,2,47
13,11,0.00802747968316832,pos_neg_null,bas,8,2,47
13,9,0.00802747968316832,pos_neg_null,bas,8,2,47
13,4,0.006965746843427142,pos_neg_null,bas,8,2,47
13,5,0.008023817014134352,pos_neg_null,bas,8,2,47
13,13,0.00802747968316832,pos_neg_null,bas,8,2,47
13,7,0.008027479669643659,pos_neg_null,bas,8,2,47
13,1,0.0000026920163590675,pos_neg_null,bas,8,2,47
13,10,0.00802747968316832,pos_neg_null,bas,8,2,47
13,8,0.008027479683148198,pos_neg_null,bas,8,2,47
14,14,0.007637254976347618,pos_neg_null,bas,8,2,47
14,1,0.000002561154452723932,pos_neg_null,bas,8,2,47
14,11,0.007637254976347618,pos_neg_null,bas,8,2,47
14,5,0.007633770353725025,pos_neg_null,bas,8,2,47
14,12,0.007637254976347618,pos_neg_null,bas,8,2,47
14,4,0.006627134149649445,pos_neg_null,bas,8,2,47
14,7,0.007637254963480405,pos_neg_null,bas,8,2,47
14,9,0.007637254976347611,pos_neg_null,bas,8,2,47
14,10,0.007637254976347618,pos_neg_null,bas,8,2,47
14,6,0.007637246593760243,pos_neg_null,bas,8,2,47
14,8,0.007637254976328475,pos_neg_null,bas,8,2,47
14,2,0.000015749323872149153,pos_neg_null,bas,8,2,47
14,3,0.0004276068893226546,pos_neg_null,bas,8,2,47
14,13,0.007637254976347618,pos_neg_null,bas,8,2,47
15,11,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,15,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,6,0.0038186232968801313,pos_neg_null,bas,8,2,47
15,1,0.0000012805772263619705,pos_neg_null,bas,8,2,47
15,10,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,9,0.003818627488173815,pos_neg_null,bas,8,2,47
15,5,0.0038168851768625224,pos_neg_null,bas,8,2,47
15,3,0.00021380344466132785,pos_neg_null,bas,8,2,47
15,8,0.0038186274881642475,pos_neg_null,bas,8,2,47
15,14,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,13,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,12,0.0038186274881738184,pos_neg_null,bas,8,2,47
15,4,0.0033135670748247283,pos_neg_null,bas,8,2,47
15,2,0.00000787466193607459,pos_neg_null,bas,8,2,47
15,7,0.0038186274817402126,pos_neg_null,bas,8,2,47
