value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.0012281583948746569,pos_neg_null,bas,8,1,2
13,9,0.0018360742431373438,pos_neg_null,bas,8,1,2
13,4,0.0006222133172806881,pos_neg_null,bas,8,1,2
13,5,0.0007128813593049265,pos_neg_null,bas,8,1,2
13,7,0.0009658862893782906,pos_neg_null,bas,8,1,2
13,10,0.0031499950385222865,pos_neg_null,bas,8,1,2
13,1,0.0004504369085074505,pos_neg_null,bas,8,1,2
13,2,0.000489480656432518,pos_neg_null,bas,8,1,2
14,14,0.12617361541346395,pos_neg_null,bas,8,1,2
14,1,0.0003772063681672828,pos_neg_null,bas,8,1,2
14,8,0.0010284884717815378,pos_neg_null,bas,8,1,2
14,7,0.0008088556963198584,pos_neg_null,bas,8,1,2
14,10,0.0026378792807257227,pos_neg_null,bas,8,1,2
14,6,0.0006910062021000568,pos_neg_null,bas,8,1,2
14,12,0.017044374030400662,pos_neg_null,bas,8,1,2
14,5,0.0005969834696019793,pos_neg_null,bas,8,1,2
14,2,0.00040990251290207863,pos_neg_null,bas,8,1,2
14,4,0.0005210559374773878,pos_neg_null,bas,8,1,2
14,9,0.0015375713753880238,pos_neg_null,bas,8,1,2
14,11,0.006051890136263197,pos_neg_null,bas,8,1,2
14,3,0.00045605271705101105,pos_neg_null,bas,8,1,2
14,13,0.04691352855476486,pos_neg_null,bas,8,1,2
15,5,0.0004154830008218896,pos_neg_null,bas,8,1,2
15,1,0.00026252457857796216,pos_neg_null,bas,8,1,2
15,12,0.011862384856322785,pos_neg_null,bas,8,1,2
15,15,0.33557209514980246,pos_neg_null,bas,8,1,2
15,6,0.00048092006739564394,pos_neg_null,bas,8,1,2
15,4,0.00036263966344580106,pos_neg_null,bas,8,1,2
15,2,0.0002852801371845971,pos_neg_null,bas,8,1,2
15,10,0.0018358866788933603,pos_neg_null,bas,8,1,2
15,8,0.0007157978375036331,pos_neg_null,bas,8,1,2
15,3,0.0003173993268853193,pos_neg_null,bas,8,1,2
15,14,0.08784043344101847,pos_neg_null,bas,8,1,2
15,11,0.004211938190073302,pos_neg_null,bas,8,1,2
15,9,0.001070104620233423,pos_neg_null,bas,8,1,2
15,7,0.0005629398619075947,pos_neg_null,bas,8,1,2
15,13,0.03265044111870082,pos_neg_null,bas,8,1,2
