value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00006486836586454567,pos_neg_null,bas,8,3,92
5,1,0.000004582586524675613,pos_neg_null,bas,8,3,92
6,6,4.694249996299474e-33,pos_neg_null,bas,8,3,92
6,5,0.013487578344811051,pos_neg_null,bas,8,3,92
6,4,0.013412234066354386,pos_neg_null,bas,8,3,92
6,3,0.0035160479160163418,pos_neg_null,bas,8,3,92
6,2,0.0000640259195546166,pos_neg_null,bas,8,3,92
6,1,0.000004523072413965546,pos_neg_null,bas,8,3,92
12,1,0.000004318079365964059,pos_neg_null,bas,8,3,92
12,6,0.012876331245994204,pos_neg_null,bas,8,3,92
12,2,0.00006112416004263833,pos_neg_null,bas,8,3,92
12,12,0.012876331254016986,pos_neg_null,bas,8,3,92
12,11,0.012876331254016986,pos_neg_null,bas,8,3,92
12,10,0.012876331254016986,pos_neg_null,bas,8,3,92
12,9,0.012876331254016986,pos_neg_null,bas,8,3,92
12,8,0.012876331254016986,pos_neg_null,bas,8,3,92
12,7,0.01287633125401598,pos_neg_null,bas,8,3,92
12,5,0.012876299209300612,pos_neg_null,bas,8,3,92
12,4,0.01280436965691435,pos_neg_null,bas,8,3,92
12,3,0.0033566948671910407,pos_neg_null,bas,8,3,92
3,3,4.396930282304074e-80,pos_neg_null,bas,8,3,92
3,2,0.00005728634907517846,pos_neg_null,bas,8,3,92
3,1,0.000004046959528284967,pos_neg_null,bas,8,3,92
13,6,0.008893147614002141,pos_neg_null,bas,8,3,92
13,13,0.008893147619543143,pos_neg_null,bas,8,3,92
13,12,0.008893147619543143,pos_neg_null,bas,8,3,92
13,10,0.008893147619543143,pos_neg_null,bas,8,3,92
13,9,0.008893147619543143,pos_neg_null,bas,8,3,92
13,5,0.008893125487587425,pos_neg_null,bas,8,3,92
13,4,0.008843446730885733,pos_neg_null,bas,8,3,92
13,3,0.002318329839361707,pos_neg_null,bas,8,3,92
13,11,0.008893147619543143,pos_neg_null,bas,8,3,92
13,1,0.000002982318214471442,pos_neg_null,bas,8,3,92
13,2,0.00004221592064200487,pos_neg_null,bas,8,3,92
13,8,0.008893147619543143,pos_neg_null,bas,8,3,92
13,7,0.008893147619542456,pos_neg_null,bas,8,3,92
2,1,0.0000029624801775680825,pos_neg_null,bas,8,3,92
2,2,2.725764505009283e-106,pos_neg_null,bas,8,3,92
14,6,0.008045242187389938,pos_neg_null,bas,8,3,92
14,12,0.008045242192402642,pos_neg_null,bas,8,3,92
14,7,0.008045242192402019,pos_neg_null,bas,8,3,92
14,3,0.0020972917393781224,pos_neg_null,bas,8,3,92
14,11,0.008045242192402642,pos_neg_null,bas,8,3,92
14,14,0.008045242192402642,pos_neg_null,bas,8,3,92
14,9,0.008045242192402642,pos_neg_null,bas,8,3,92
14,2,0.00003819089938345436,pos_neg_null,bas,8,3,92
14,5,0.008045222170589042,pos_neg_null,bas,8,3,92
14,13,0.008045242192402642,pos_neg_null,bas,8,3,92
14,4,0.008000279969404363,pos_neg_null,bas,8,3,92
14,1,0.000002697973018856637,pos_neg_null,bas,8,3,92
14,10,0.008045242192402642,pos_neg_null,bas,8,3,92
14,8,0.008045242192402642,pos_neg_null,bas,8,3,92
15,14,0.005738150681346,pos_neg_null,bas,8,3,92
15,3,0.0014958624905858661,pos_neg_null,bas,8,3,92
15,1,0.000001924289579625691,pos_neg_null,bas,8,3,92
15,15,0.005738150681346,pos_neg_null,bas,8,3,92
15,12,0.005738150681346,pos_neg_null,bas,8,3,92
15,7,0.005738150681345556,pos_neg_null,bas,8,3,92
15,4,0.00570608203700164,pos_neg_null,bas,8,3,92
15,8,0.005738150681346,pos_neg_null,bas,8,3,92
15,10,0.005738150681346,pos_neg_null,bas,8,3,92
15,6,0.005738150677770763,pos_neg_null,bas,8,3,92
15,2,0.000027239097354375505,pos_neg_null,bas,8,3,92
15,5,0.005738136401081888,pos_neg_null,bas,8,3,92
15,9,0.005738150681346,pos_neg_null,bas,8,3,92
15,11,0.005738150681346,pos_neg_null,bas,8,3,92
15,13,0.005738150681346,pos_neg_null,bas,8,3,92
1,1,3.280563040524049e-145,pos_neg_null,bas,8,3,92
