value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.2144506617385947e-16,pos_neg_null,bas,10,3,70
7,6,0.01697646809191453,pos_neg_null,bas,10,3,70
7,5,0.016930405496757655,pos_neg_null,bas,10,3,70
7,4,0.008612760767088508,pos_neg_null,bas,10,3,70
7,3,0.00015208140199889347,pos_neg_null,bas,10,3,70
7,2,0.000005806565881413344,pos_neg_null,bas,10,3,70
7,1,7.706992901066038e-7,pos_neg_null,bas,10,3,70
4,4,1.3085374543481252e-46,pos_neg_null,bas,10,3,70
4,3,0.00014162077646457833,pos_neg_null,bas,10,3,70
4,2,0.00000540717246099869,pos_neg_null,bas,10,3,70
4,1,7.176882278241392e-7,pos_neg_null,bas,10,3,70
5,5,3.243582985550759e-35,pos_neg_null,bas,10,3,70
5,4,0.007895030703164455,pos_neg_null,bas,10,3,70
5,3,0.00013940795183231907,pos_neg_null,bas,10,3,70
5,2,0.0000053226853912957195,pos_neg_null,bas,10,3,70
5,1,7.064743492643872e-7,pos_neg_null,bas,10,3,70
6,6,1.0269231378824536e-25,pos_neg_null,bas,10,3,70
6,5,0.015317985925637868,pos_neg_null,bas,10,3,70
6,4,0.0077924978368897144,pos_neg_null,bas,10,3,70
6,3,0.00013759745895138006,pos_neg_null,bas,10,3,70
6,2,0.000005253559606993185,pos_neg_null,bas,10,3,70
6,1,6.972993577154989e-7,pos_neg_null,bas,10,3,70
12,1,6.656966090471071e-7,pos_neg_null,bas,10,3,70
12,6,0.014663536592619302,pos_neg_null,bas,10,3,70
12,2,0.000005015459683284427,pos_neg_null,bas,10,3,70
12,12,0.01466360928550397,pos_neg_null,bas,10,3,70
12,11,0.01466360928550397,pos_neg_null,bas,10,3,70
12,10,0.01466360928550397,pos_neg_null,bas,10,3,70
12,9,0.01466360928550397,pos_neg_null,bas,10,3,70
12,8,0.014663609285487001,pos_neg_null,bas,10,3,70
12,7,0.014663609207757949,pos_neg_null,bas,10,3,70
12,5,0.01462374972140576,pos_neg_null,bas,10,3,70
12,4,0.007439329075276188,pos_neg_null,bas,10,3,70
12,3,0.0001313613168059227,pos_neg_null,bas,10,3,70
3,3,1.6500454319431713e-61,pos_neg_null,bas,10,3,70
3,2,0.000004700553332572588,pos_neg_null,bas,10,3,70
3,1,6.238994253243945e-7,pos_neg_null,bas,10,3,70
13,6,0.010127496176525757,pos_neg_null,bas,10,3,70
13,13,0.010127546382484379,pos_neg_null,bas,10,3,70
13,12,0.010127546382484379,pos_neg_null,bas,10,3,70
13,10,0.010127546382484379,pos_neg_null,bas,10,3,70
13,9,0.010127546382484379,pos_neg_null,bas,10,3,70
13,5,0.010100017035764183,pos_neg_null,bas,10,3,70
13,4,0.0051380358544403796,pos_neg_null,bas,10,3,70
13,3,0.00009072580992262328,pos_neg_null,bas,10,3,70
13,11,0.010127546382484379,pos_neg_null,bas,10,3,70
13,1,4.5976902094984023e-7,pos_neg_null,bas,10,3,70
13,2,0.0000034639698578272878,pos_neg_null,bas,10,3,70
13,8,0.010127546382472674,pos_neg_null,bas,10,3,70
13,7,0.010127546328788435,pos_neg_null,bas,10,3,70
2,1,4.5671069043354395e-7,pos_neg_null,bas,10,3,70
2,2,1.7558534621423198e-81,pos_neg_null,bas,10,3,70
14,6,0.009161903414684026,pos_neg_null,bas,10,3,70
14,12,0.009161948833821766,pos_neg_null,bas,10,3,70
14,7,0.009161948785245377,pos_neg_null,bas,10,3,70
14,3,0.00008207567726924178,pos_neg_null,bas,10,3,70
14,11,0.009161948833821766,pos_neg_null,bas,10,3,70
14,14,0.009161948833821766,pos_neg_null,bas,10,3,70
14,9,0.009161948833821766,pos_neg_null,bas,10,3,70
14,2,0.00000313370222171505,pos_neg_null,bas,10,3,70
14,5,0.009137044236345395,pos_neg_null,bas,10,3,70
14,13,0.009161948833821766,pos_neg_null,bas,10,3,70
14,4,0.0046481566044603954,pos_neg_null,bas,10,3,70
14,1,4.159329502162625e-7,pos_neg_null,bas,10,3,70
14,10,0.009161948833821766,pos_neg_null,bas,10,3,70
14,8,0.009161948833811173,pos_neg_null,bas,10,3,70
15,14,0.006534625271181699,pos_neg_null,bas,10,3,70
15,3,0.00005853926981703433,pos_neg_null,bas,10,3,70
15,1,2.9665806008070886e-7,pos_neg_null,bas,10,3,70
15,15,0.006534625271181699,pos_neg_null,bas,10,3,70
15,12,0.006534625271181699,pos_neg_null,bas,10,3,70
15,7,0.006534625236535309,pos_neg_null,bas,10,3,70
15,4,0.0033152293428872397,pos_neg_null,bas,10,3,70
15,8,0.006534625271174137,pos_neg_null,bas,10,3,70
15,10,0.006534625271181699,pos_neg_null,bas,10,3,70
15,6,0.006534592876649628,pos_neg_null,bas,10,3,70
15,2,0.000002235067025782059,pos_neg_null,bas,10,3,70
15,5,0.006516862433275752,pos_neg_null,bas,10,3,70
15,9,0.006534625271181699,pos_neg_null,bas,10,3,70
15,11,0.006534625271181699,pos_neg_null,bas,10,3,70
15,13,0.006534625271181699,pos_neg_null,bas,10,3,70
1,1,3.850773149574269e-111,pos_neg_null,bas,10,3,70
