value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01906740064516541,pos_neg_null,bas,8,1,91
11,8,0.01906740064516541,pos_neg_null,bas,8,1,91
7,7,3.100384301256334e-24,pos_neg_null,bas,8,1,91
7,6,0.014546480138119452,pos_neg_null,bas,8,1,91
7,5,0.01454644376732181,pos_neg_null,bas,8,1,91
7,4,0.01452869077392527,pos_neg_null,bas,8,1,91
7,3,0.009523758324767005,pos_neg_null,bas,8,1,91
7,2,0.000211464806040552,pos_neg_null,bas,8,1,91
7,1,0.000004878164027814392,pos_neg_null,bas,8,1,91
12,12,0.011260440776178904,pos_neg_null,bas,8,1,91
12,11,0.011260440776178904,pos_neg_null,bas,8,1,91
12,10,0.011260440776178904,pos_neg_null,bas,8,1,91
12,9,0.011260440776178904,pos_neg_null,bas,8,1,91
12,8,0.011260440776178904,pos_neg_null,bas,8,1,91
12,7,0.01126044077615107,pos_neg_null,bas,8,1,91
12,6,0.011260440740011894,pos_neg_null,bas,8,1,91
12,5,0.011260412585351274,pos_neg_null,bas,8,1,91
12,4,0.011246669980391075,pos_neg_null,bas,8,1,91
12,3,0.00737234817082705,pos_neg_null,bas,8,1,91
12,2,0.00016369505848894968,pos_neg_null,bas,8,1,91
12,1,0.0000037761902834016448,pos_neg_null,bas,8,1,91
3,3,4.091533517258897e-74,pos_neg_null,bas,8,1,91
3,2,0.00016034813350125784,pos_neg_null,bas,8,1,91
3,1,0.0000036989819318822906,pos_neg_null,bas,8,1,91
5,5,1.1313341964598524e-46,pos_neg_null,bas,8,1,91
5,4,0.010535913884976045,pos_neg_null,bas,8,1,91
5,3,0.006906437691629815,pos_neg_null,bas,8,1,91
5,2,0.00015335001761789267,pos_neg_null,bas,8,1,91
5,1,0.000003537546287796343,pos_neg_null,bas,8,1,91
6,1,0.0000035305273467491217,pos_neg_null,bas,8,1,91
6,6,4.128050755831406e-36,pos_neg_null,bas,8,1,91
6,2,0.00015304575170992037,pos_neg_null,bas,8,1,91
4,4,6.517241229819254e-59,pos_neg_null,bas,8,1,91
4,3,0.006892734442241378,pos_neg_null,bas,8,1,91
4,2,0.00015304575170992037,pos_neg_null,bas,8,1,91
4,1,0.0000035305273467491217,pos_neg_null,bas,8,1,91
6,5,0.01052785786325593,pos_neg_null,bas,8,1,91
6,4,0.010515009293934405,pos_neg_null,bas,8,1,91
6,3,0.006892734442241378,pos_neg_null,bas,8,1,91
2,1,0.0000031444855891523095,pos_neg_null,bas,8,1,91
2,2,5.048080485160058e-96,pos_neg_null,bas,8,1,91
1,1,2.4104130921758427e-129,pos_neg_null,bas,8,1,91
13,6,0.0068232410432042334,pos_neg_null,bas,8,1,91
13,12,0.00682324106511956,pos_neg_null,bas,8,1,91
13,3,0.004467259300538237,pos_neg_null,bas,8,1,91
13,13,0.00682324106511956,pos_neg_null,bas,8,1,91
13,11,0.00682324106511956,pos_neg_null,bas,8,1,91
13,8,0.00682324106511956,pos_neg_null,bas,8,1,91
13,9,0.00682324106511956,pos_neg_null,bas,8,1,91
13,4,0.006814896679567826,pos_neg_null,bas,8,1,91
13,5,0.0068232239829451955,pos_neg_null,bas,8,1,91
13,7,0.006823241065102694,pos_neg_null,bas,8,1,91
13,10,0.00682324106511956,pos_neg_null,bas,8,1,91
13,1,0.000002288174781392075,pos_neg_null,bas,8,1,91
13,2,0.00009919068599886919,pos_neg_null,bas,8,1,91
14,14,0.005713941137354733,pos_neg_null,bas,8,1,91
14,1,0.0000019161709058896855,pos_neg_null,bas,8,1,91
14,8,0.005713941137354733,pos_neg_null,bas,8,1,91
14,7,0.0057139411373406095,pos_neg_null,bas,8,1,91
14,10,0.005713941137354733,pos_neg_null,bas,8,1,91
14,6,0.005713941119002328,pos_neg_null,bas,8,1,91
14,12,0.005713941137354733,pos_neg_null,bas,8,1,91
14,5,0.0057139268323436855,pos_neg_null,bas,8,1,91
14,2,0.00008306459287635851,pos_neg_null,bas,8,1,91
14,4,0.005706953354362023,pos_neg_null,bas,8,1,91
14,9,0.005713941137354733,pos_neg_null,bas,8,1,91
14,11,0.005713941137354733,pos_neg_null,bas,8,1,91
14,3,0.003740987082966076,pos_neg_null,bas,8,1,91
14,13,0.005713941137354733,pos_neg_null,bas,8,1,91
15,5,0.003976725634231865,pos_neg_null,bas,8,1,91
15,1,0.0000013335987989708434,pos_neg_null,bas,8,1,91
15,12,0.00397673559010036,pos_neg_null,bas,8,1,91
15,15,0.00397673559010036,pos_neg_null,bas,8,1,91
15,6,0.003976735577327624,pos_neg_null,bas,8,1,91
15,4,0.003971872297907632,pos_neg_null,bas,8,1,91
15,2,0.00005781052251467847,pos_neg_null,bas,8,1,91
15,10,0.00397673559010036,pos_neg_null,bas,8,1,91
15,8,0.00397673559010036,pos_neg_null,bas,8,1,91
15,3,0.0026036173837492814,pos_neg_null,bas,8,1,91
15,14,0.00397673559010036,pos_neg_null,bas,8,1,91
15,11,0.00397673559010036,pos_neg_null,bas,8,1,91
15,9,0.00397673559010036,pos_neg_null,bas,8,1,91
15,7,0.003976735590090531,pos_neg_null,bas,8,1,91
15,13,0.00397673559010036,pos_neg_null,bas,8,1,91
