value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.010383881305336577,pos_neg_null,bas,5,3,70
11,2,0.0008758612624718571,pos_neg_null,bas,5,3,70
11,1,0.00012130182555401558,pos_neg_null,bas,5,3,70
11,11,0.018124088960935158,pos_neg_null,bas,5,3,70
11,10,0.018124088960935158,pos_neg_null,bas,5,3,70
11,9,0.018124088960935158,pos_neg_null,bas,5,3,70
11,8,0.018124088960935012,pos_neg_null,bas,5,3,70
7,7,1.0032606956081426e-16,pos_neg_null,bas,5,3,70
7,6,0.014024371337554114,pos_neg_null,bas,5,3,70
7,5,0.014024114246945454,pos_neg_null,bas,5,3,70
7,4,0.013933204438880447,pos_neg_null,bas,5,3,70
7,3,0.008035019720403838,pos_neg_null,bas,5,3,70
7,2,0.000677739114051918,pos_neg_null,bas,5,3,70
7,1,0.00009386302980433565,pos_neg_null,bas,5,3,70
4,4,1.0809860277067336e-46,pos_neg_null,bas,5,3,70
4,3,0.007482346406301995,pos_neg_null,bas,5,3,70
4,2,0.0006311221379531101,pos_neg_null,bas,5,3,70
4,1,0.00008740684256911698,pos_neg_null,bas,5,3,70
5,5,2.6795319273718325e-35,pos_neg_null,bas,5,3,70
5,4,0.012772104068973727,pos_neg_null,bas,5,3,70
5,3,0.007365434743703515,pos_neg_null,bas,5,3,70
5,2,0.0006212608545476078,pos_neg_null,bas,5,3,70
5,1,0.00008604111065397424,pos_neg_null,bas,5,3,70
6,6,8.48343744300918e-26,pos_neg_null,bas,5,3,70
6,5,0.012688484318664926,pos_neg_null,bas,5,3,70
6,4,0.012606232587558502,pos_neg_null,bas,5,3,70
6,3,0.007269779747032038,pos_neg_null,bas,5,3,70
6,2,0.0006131925317612762,pos_neg_null,bas,5,3,70
6,1,0.00008492369363249419,pos_neg_null,bas,5,3,70
12,1,0.00008107481278072905,pos_neg_null,bas,5,3,70
12,6,0.012113643496591059,pos_neg_null,bas,5,3,70
12,2,0.0005854016421639086,pos_neg_null,bas,5,3,70
12,12,0.012113643901218704,pos_neg_null,bas,5,3,70
12,11,0.012113643901218704,pos_neg_null,bas,5,3,70
12,10,0.012113643901218704,pos_neg_null,bas,5,3,70
12,9,0.012113643901218704,pos_neg_null,bas,5,3,70
12,8,0.012113643901218607,pos_neg_null,bas,5,3,70
12,7,0.012113643900785941,pos_neg_null,bas,5,3,70
12,5,0.012113421432877483,pos_neg_null,bas,5,3,70
12,4,0.012034897484906,pos_neg_null,bas,5,3,70
12,3,0.0069403014251636355,pos_neg_null,bas,5,3,70
3,3,1.3631066127185985e-61,pos_neg_null,bas,5,3,70
3,2,0.000548645949470586,pos_neg_null,bas,5,3,70
3,1,0.00007598435746065278,pos_neg_null,bas,5,3,70
13,6,0.008366390837614975,pos_neg_null,bas,5,3,70
13,13,0.00836639111707449,pos_neg_null,bas,5,3,70
13,12,0.00836639111707449,pos_neg_null,bas,5,3,70
13,10,0.00836639111707449,pos_neg_null,bas,5,3,70
13,9,0.00836639111707449,pos_neg_null,bas,5,3,70
13,5,0.008366237467423822,pos_neg_null,bas,5,3,70
13,4,0.008312004235363879,pos_neg_null,bas,5,3,70
13,3,0.004793378166537278,pos_neg_null,bas,5,3,70
13,11,0.00836639111707449,pos_neg_null,bas,5,3,70
13,1,0.00005599500852084059,pos_neg_null,bas,5,3,70
13,2,0.0004043126196262114,pos_neg_null,bas,5,3,70
13,8,0.008366391117074422,pos_neg_null,bas,5,3,70
13,7,0.008366391116775606,pos_neg_null,bas,5,3,70
2,1,0.00005562253618034717,pos_neg_null,bas,5,3,70
2,2,1.450514888182468e-81,pos_neg_null,bas,5,3,70
14,6,0.007568708340902216,pos_neg_null,bas,5,3,70
14,12,0.007568708593717031,pos_neg_null,bas,5,3,70
14,7,0.007568708593446651,pos_neg_null,bas,5,3,70
14,3,0.00433635984910678,pos_neg_null,bas,5,3,70
14,11,0.007568708593717031,pos_neg_null,bas,5,3,70
14,14,0.007568708593717031,pos_neg_null,bas,5,3,70
14,9,0.007568708593717031,pos_neg_null,bas,5,3,70
14,2,0.0003657639663137239,pos_neg_null,bas,5,3,70
14,5,0.007568569593589598,pos_neg_null,bas,5,3,70
14,13,0.007568708593717031,pos_neg_null,bas,5,3,70
14,4,0.0075195071574910306,pos_neg_null,bas,5,3,70
14,1,0.000050656238307101704,pos_neg_null,bas,5,3,70
14,10,0.007568708593717031,pos_neg_null,bas,5,3,70
14,8,0.007568708593716977,pos_neg_null,bas,5,3,70
15,14,0.005398270099930533,pos_neg_null,bas,5,3,70
15,3,0.003092844892377665,pos_neg_null,bas,5,3,70
15,1,0.00003612981702785932,pos_neg_null,bas,5,3,70
15,15,0.005398270099930533,pos_neg_null,bas,5,3,70
15,12,0.005398270099930533,pos_neg_null,bas,5,3,70
15,7,0.005398270099737683,pos_neg_null,bas,5,3,70
15,4,0.0053631778990928655,pos_neg_null,bas,5,3,70
15,8,0.005398270099930484,pos_neg_null,bas,5,3,70
15,10,0.005398270099930533,pos_neg_null,bas,5,3,70
15,6,0.005398269919614073,pos_neg_null,bas,5,3,70
15,2,0.0002608757700914124,pos_neg_null,bas,5,3,70
15,5,0.005398170960133756,pos_neg_null,bas,5,3,70
15,9,0.005398270099930533,pos_neg_null,bas,5,3,70
15,11,0.005398270099930533,pos_neg_null,bas,5,3,70
15,13,0.005398270099930533,pos_neg_null,bas,5,3,70
1,1,3.181133223757617e-111,pos_neg_null,bas,5,3,70
