value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008095288665132157,pos_neg_null,bas,9,2,90
12,11,0.011355045147921903,pos_neg_null,bas,9,2,90
12,1,0.0000014011509813323406,pos_neg_null,bas,9,2,90
12,2,0.00004536864305897432,pos_neg_null,bas,9,2,90
12,10,0.011355045147921903,pos_neg_null,bas,9,2,90
12,8,0.011355045147921903,pos_neg_null,bas,9,2,90
12,7,0.011355045147921903,pos_neg_null,bas,9,2,90
1,1,1.090158623022831e-130,pos_neg_null,bas,9,2,90
13,6,0.006943212319748377,pos_neg_null,bas,9,2,90
13,12,0.006943212319748426,pos_neg_null,bas,9,2,90
13,3,0.004949985425813212,pos_neg_null,bas,9,2,90
13,2,0.000027741335883192917,pos_neg_null,bas,9,2,90
13,11,0.006943212319748426,pos_neg_null,bas,9,2,90
13,9,0.006943212319748426,pos_neg_null,bas,9,2,90
13,4,0.006942871291310999,pos_neg_null,bas,9,2,90
13,5,0.0069432123147327735,pos_neg_null,bas,9,2,90
13,13,0.006943212319748426,pos_neg_null,bas,9,2,90
13,7,0.006943212319748426,pos_neg_null,bas,9,2,90
13,1,8.567547401777372e-7,pos_neg_null,bas,9,2,90
13,10,0.006943212319748426,pos_neg_null,bas,9,2,90
13,8,0.006943212319748426,pos_neg_null,bas,9,2,90
14,14,0.006605695054205083,pos_neg_null,bas,9,2,90
14,1,8.151069403079832e-7,pos_neg_null,bas,9,2,90
14,11,0.006605695054205083,pos_neg_null,bas,9,2,90
14,5,0.0066056950494332465,pos_neg_null,bas,9,2,90
14,12,0.006605695054205083,pos_neg_null,bas,9,2,90
14,4,0.0066053706035389195,pos_neg_null,bas,9,2,90
14,7,0.006605695054205083,pos_neg_null,bas,9,2,90
14,9,0.006605695054205083,pos_neg_null,bas,9,2,90
14,10,0.006605695054205083,pos_neg_null,bas,9,2,90
14,6,0.006605695054205036,pos_neg_null,bas,9,2,90
14,8,0.006605695054205083,pos_neg_null,bas,9,2,90
14,2,0.000026392798722205828,pos_neg_null,bas,9,2,90
14,3,0.004709361134280692,pos_neg_null,bas,9,2,90
14,13,0.006605695054205083,pos_neg_null,bas,9,2,90
15,11,0.00330284752710255,pos_neg_null,bas,9,2,90
15,15,0.00330284752710255,pos_neg_null,bas,9,2,90
15,6,0.0033028475271025264,pos_neg_null,bas,9,2,90
15,1,4.0755347015399303e-7,pos_neg_null,bas,9,2,90
15,10,0.00330284752710255,pos_neg_null,bas,9,2,90
15,9,0.00330284752710255,pos_neg_null,bas,9,2,90
15,5,0.003302847524716632,pos_neg_null,bas,9,2,90
15,3,0.002354680567140312,pos_neg_null,bas,9,2,90
15,8,0.00330284752710255,pos_neg_null,bas,9,2,90
15,14,0.00330284752710255,pos_neg_null,bas,9,2,90
15,13,0.00330284752710255,pos_neg_null,bas,9,2,90
15,12,0.00330284752710255,pos_neg_null,bas,9,2,90
15,4,0.0033026853017694684,pos_neg_null,bas,9,2,90
15,2,0.00001319639936110296,pos_neg_null,bas,9,2,90
15,7,0.00330284752710255,pos_neg_null,bas,9,2,90
