value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008112240622222272,pos_neg_null,bas,7,2,72
12,11,0.01132031317905991,pos_neg_null,bas,7,2,72
12,1,0.000010313384842771904,pos_neg_null,bas,7,2,72
12,2,0.00016481336088650263,pos_neg_null,bas,7,2,72
12,10,0.01132031317905991,pos_neg_null,bas,7,2,72
12,8,0.01132031317905991,pos_neg_null,bas,7,2,72
12,7,0.01132031317905991,pos_neg_null,bas,7,2,72
1,1,4.089270122841863e-105,pos_neg_null,bas,7,2,72
13,6,0.00692197493748753,pos_neg_null,bas,7,2,72
13,12,0.006921974937514341,pos_neg_null,bas,7,2,72
13,3,0.0049603509537154465,pos_neg_null,bas,7,2,72
13,2,0.00010077759646562666,pos_neg_null,bas,7,2,72
13,11,0.006921974937514341,pos_neg_null,bas,7,2,72
13,9,0.006921974937514341,pos_neg_null,bas,7,2,72
13,4,0.006919950775393413,pos_neg_null,bas,7,2,72
13,5,0.0069219746618474996,pos_neg_null,bas,7,2,72
13,13,0.006921974937514341,pos_neg_null,bas,7,2,72
13,7,0.006921974937514341,pos_neg_null,bas,7,2,72
13,1,0.000006306273534433777,pos_neg_null,bas,7,2,72
13,10,0.006921974937514341,pos_neg_null,bas,7,2,72
13,8,0.006921974937514341,pos_neg_null,bas,7,2,72
14,14,0.006585490044718489,pos_neg_null,bas,7,2,72
14,1,0.000005999718570954507,pos_neg_null,bas,7,2,72
14,11,0.006585490044718489,pos_neg_null,bas,7,2,72
14,5,0.006585489782452118,pos_neg_null,bas,7,2,72
14,12,0.006585490044718489,pos_neg_null,bas,7,2,72
14,4,0.006583564279367322,pos_neg_null,bas,7,2,72
14,7,0.006585490044718489,pos_neg_null,bas,7,2,72
14,9,0.006585490044718489,pos_neg_null,bas,7,2,72
14,10,0.006585490044718489,pos_neg_null,bas,7,2,72
14,6,0.0065854900446929805,pos_neg_null,bas,7,2,72
14,8,0.006585490044718489,pos_neg_null,bas,7,2,72
14,2,0.00009587868552633064,pos_neg_null,bas,7,2,72
14,3,0.004719222782354308,pos_neg_null,bas,7,2,72
14,13,0.006585490044718489,pos_neg_null,bas,7,2,72
15,11,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,15,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,6,0.003292745022346496,pos_neg_null,bas,7,2,72
15,1,0.000002999859285477173,pos_neg_null,bas,7,2,72
15,10,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,9,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,5,0.003292744891226067,pos_neg_null,bas,7,2,72
15,3,0.0023596113911771603,pos_neg_null,bas,7,2,72
15,8,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,14,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,13,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,12,0.0032927450223592526,pos_neg_null,bas,7,2,72
15,4,0.0032917821396836722,pos_neg_null,bas,7,2,72
15,2,0.00004793934276316404,pos_neg_null,bas,7,2,72
15,7,0.0032927450223592526,pos_neg_null,bas,7,2,72
