value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.013449973405399657,pos_neg_null,bas,10,4,20
15,1,6.106001267095675e-7,pos_neg_null,bas,10,4,20
15,5,0.0001716568496369706,pos_neg_null,bas,10,4,20
15,11,0.013449973262578178,pos_neg_null,bas,10,4,20
15,4,0.000030673487473629824,pos_neg_null,bas,10,4,20
15,2,0.0000015170079547877077,pos_neg_null,bas,10,4,20
15,8,0.01201347439617486,pos_neg_null,bas,10,4,20
15,14,0.013449973405399657,pos_neg_null,bas,10,4,20
15,9,0.013417913586628513,pos_neg_null,bas,10,4,20
15,12,0.013449973405379026,pos_neg_null,bas,10,4,20
15,10,0.013449761303714244,pos_neg_null,bas,10,4,20
15,7,0.005018123529097269,pos_neg_null,bas,10,4,20
15,6,0.0010329465711303972,pos_neg_null,bas,10,4,20
15,3,0.000005707222881104854,pos_neg_null,bas,10,4,20
15,13,0.013449973405399657,pos_neg_null,bas,10,4,20
