value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00017205947812547667,pos_neg_null,bas,9,2,3
12,3,0.0001274230553502037,pos_neg_null,bas,9,2,3
12,11,0.010045328508627499,pos_neg_null,bas,9,2,3
12,1,0.00009158248123750504,pos_neg_null,bas,9,2,3
12,2,0.0001028500111395085,pos_neg_null,bas,9,2,3
12,10,0.003081547817645869,pos_neg_null,bas,9,2,3
12,8,0.0008387509591216924,pos_neg_null,bas,9,2,3
12,7,0.0005537539908899101,pos_neg_null,bas,9,2,3
1,1,0.000020346447882859958,pos_neg_null,bas,9,2,3
13,6,0.00022396902325231682,pos_neg_null,bas,9,2,3
13,12,0.024037513509653875,pos_neg_null,bas,9,2,3
13,3,0.00007791473448165323,pos_neg_null,bas,9,2,3
13,2,0.00006288917878594129,pos_neg_null,bas,9,2,3
13,11,0.006142366476612983,pos_neg_null,bas,9,2,3
13,9,0.0008962109111898221,pos_neg_null,bas,9,2,3
13,4,0.0001052083433123934,pos_neg_null,bas,9,2,3
13,5,0.00015243608887727882,pos_neg_null,bas,9,2,3
13,13,0.09428580245384993,pos_neg_null,bas,9,2,3
13,7,0.00033860116640402213,pos_neg_null,bas,9,2,3
13,1,0.000055999478973251507,pos_neg_null,bas,9,2,3
13,10,0.0018842585381783595,pos_neg_null,bas,9,2,3
13,8,0.00051286682850753,pos_neg_null,bas,9,2,3
14,14,0.24322604867730213,pos_neg_null,bas,9,2,3
14,1,0.00005327728207871854,pos_neg_null,bas,9,2,3
14,11,0.005843779217333186,pos_neg_null,bas,9,2,3
14,5,0.00014502600122352197,pos_neg_null,bas,9,2,3
14,12,0.022869023269601177,pos_neg_null,bas,9,2,3
14,4,0.0001000940488458189,pos_neg_null,bas,9,2,3
14,7,0.000322141387481603,pos_neg_null,bas,9,2,3
14,9,0.0008526451030069805,pos_neg_null,bas,9,2,3
14,10,0.0017926626370169084,pos_neg_null,bas,9,2,3
14,6,0.00021308164017754992,pos_neg_null,bas,9,2,3
14,8,0.00048793580212174814,pos_neg_null,bas,9,2,3
14,2,0.00005983206592829116,pos_neg_null,bas,9,2,3
14,3,0.00007412721266657262,pos_neg_null,bas,9,2,3
14,13,0.08971255710387899,pos_neg_null,bas,9,2,3
15,11,0.002921889608666598,pos_neg_null,bas,9,2,3
15,15,0.20985695308326832,pos_neg_null,bas,9,2,3
15,6,0.00010654082008877532,pos_neg_null,bas,9,2,3
15,1,0.000026638641039359315,pos_neg_null,bas,9,2,3
15,10,0.000896331318508459,pos_neg_null,bas,9,2,3
15,9,0.00042632255150349096,pos_neg_null,bas,9,2,3
15,5,0.00007251300061176123,pos_neg_null,bas,9,2,3
15,3,0.0000370636063332863,pos_neg_null,bas,9,2,3
15,8,0.00024396790106087426,pos_neg_null,bas,9,2,3
15,14,0.12161988655396537,pos_neg_null,bas,9,2,3
15,13,0.04485627855193955,pos_neg_null,bas,9,2,3
15,12,0.011434511634800627,pos_neg_null,bas,9,2,3
15,4,0.00005004702442290963,pos_neg_null,bas,9,2,3
15,2,0.000029916032964145685,pos_neg_null,bas,9,2,3
15,7,0.00016107069374080176,pos_neg_null,bas,9,2,3
