value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.00003545960315700876,pos_neg_null,bas,8,3,5
15,1,0.0000242985764150443,pos_neg_null,bas,8,3,5
15,15,0.07245302525801675,pos_neg_null,bas,8,3,5
15,12,0.046963927664400724,pos_neg_null,bas,8,3,5
15,7,0.00019314756041590483,pos_neg_null,bas,8,3,5
15,4,0.000049722007608008654,pos_neg_null,bas,8,3,5
15,8,0.00035192342492179314,pos_neg_null,bas,8,3,5
15,10,0.0027099624302055706,pos_neg_null,bas,8,3,5
15,6,0.00011861395761859823,pos_neg_null,bas,8,3,5
15,2,0.000028068082631435663,pos_neg_null,bas,8,3,5
15,5,0.00007562471773336447,pos_neg_null,bas,8,3,5
15,9,0.0008672353308402848,pos_neg_null,bas,8,3,5
15,11,0.012644113430672425,pos_neg_null,bas,8,3,5
15,13,0.06853036845054584,pos_neg_null,bas,8,3,5
1,1,1.32979780401448e-9,pos_neg_null,bas,8,3,5
