value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.00956269533191285,pos_neg_null,bas,3,4,3
12,7,0.006968556074741403,pos_neg_null,bas,3,4,3
1,1,0.000002685899882624606,pos_neg_null,bas,3,4,3
13,6,0.0032629243506306508,pos_neg_null,bas,3,4,3
13,12,0.022772612382416946,pos_neg_null,bas,3,4,3
13,3,0.0015945194812918156,pos_neg_null,bas,3,4,3
13,13,0.02403922669540566,pos_neg_null,bas,3,4,3
13,11,0.019059109895382648,pos_neg_null,bas,3,4,3
13,9,0.008711380891246087,pos_neg_null,bas,3,4,3
13,2,0.0013225751432970369,pos_neg_null,bas,3,4,3
13,5,0.002550668697597768,pos_neg_null,bas,3,4,3
13,4,0.002014911199888795,pos_neg_null,bas,3,4,3
13,1,0.0011618062975205824,pos_neg_null,bas,3,4,3
13,10,0.01321800862025324,pos_neg_null,bas,3,4,3
13,7,0.004191515106408716,pos_neg_null,bas,3,4,3
13,8,0.005751863300200837,pos_neg_null,bas,3,4,3
14,14,0.022268178935420817,pos_neg_null,bas,3,4,3
14,5,0.0023295580984252053,pos_neg_null,bas,3,4,3
14,1,0.0010610924389119886,pos_neg_null,bas,3,4,3
14,12,0.020798515952981458,pos_neg_null,bas,3,4,3
14,10,0.012072175055649248,pos_neg_null,bas,3,4,3
14,8,0.005253249763341328,pos_neg_null,bas,3,4,3
14,7,0.00382816395167359,pos_neg_null,bas,3,4,3
14,9,0.00795621474587492,pos_neg_null,bas,3,4,3
14,4,0.0018402439751306326,pos_neg_null,bas,3,4,3
14,6,0.002980070227356166,pos_neg_null,bas,3,4,3
14,2,0.0012079246664787175,pos_neg_null,bas,3,4,3
14,3,0.0014562948822943796,pos_neg_null,bas,3,4,3
14,11,0.01740692699423495,pos_neg_null,bas,3,4,3
14,13,0.02197862304163279,pos_neg_null,bas,3,4,3
15,15,0.01933089015374568,pos_neg_null,bas,3,4,3
15,1,0.0009172154980425625,pos_neg_null,bas,3,4,3
15,5,0.002013685813892969,pos_neg_null,bas,3,4,3
15,11,0.015046665706880994,pos_neg_null,bas,3,4,3
15,4,0.0015907193683332545,pos_neg_null,bas,3,4,3
15,2,0.0010441382710239754,pos_neg_null,bas,3,4,3
15,8,0.004540944710684866,pos_neg_null,bas,3,4,3
15,14,0.019253436844801863,pos_neg_null,bas,3,4,3
15,9,0.006877405966773219,pos_neg_null,bas,3,4,3
15,12,0.017978378196644905,pos_neg_null,bas,3,4,3
15,10,0.01043526996335779,pos_neg_null,bas,3,4,3
15,7,0.0033090908734805494,pos_neg_null,bas,3,4,3
15,6,0.0025759929083926116,pos_neg_null,bas,3,4,3
15,3,0.0012588311694409012,pos_neg_null,bas,3,4,3
15,13,0.018998470764801142,pos_neg_null,bas,3,4,3
