value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0054803716495787184,pos_neg_null,bas,2,2,42
7,7,0.0014862013992548435,pos_neg_null,bas,2,2,42
7,5,0.013456922406510587,pos_neg_null,bas,2,2,42
7,4,0.013442472691565304,pos_neg_null,bas,2,2,42
7,3,0.012547598131815132,pos_neg_null,bas,2,2,42
2,2,3.682960363655786e-43,pos_neg_null,bas,2,2,42
2,1,0.0014985141195295699,pos_neg_null,bas,2,2,42
12,6,0.009934558545391103,pos_neg_null,bas,2,2,42
12,12,0.009934558817931507,pos_neg_null,bas,2,2,42
12,9,0.009934558817931507,pos_neg_null,bas,2,2,42
12,5,0.009934499143364374,pos_neg_null,bas,2,2,42
12,4,0.009923831720575614,pos_neg_null,bas,2,2,42
12,3,0.009263195486026525,pos_neg_null,bas,2,2,42
12,11,0.009934558817931507,pos_neg_null,bas,2,2,42
12,1,0.0011842284400980301,pos_neg_null,bas,2,2,42
12,2,0.004045854305566756,pos_neg_null,bas,2,2,42
12,10,0.009934558817931507,pos_neg_null,bas,2,2,42
12,8,0.009934558817929028,pos_neg_null,bas,2,2,42
12,7,0.009934558817098042,pos_neg_null,bas,2,2,42
1,1,1.5161662462735224e-62,pos_neg_null,bas,2,2,42
13,6,0.006074634524570358,pos_neg_null,bas,2,2,42
13,12,0.0060746346912192665,pos_neg_null,bas,2,2,42
13,3,0.005664119532856974,pos_neg_null,bas,2,2,42
13,2,0.002473898174104494,pos_neg_null,bas,2,2,42
13,11,0.0060746346912192665,pos_neg_null,bas,2,2,42
13,9,0.0060746346912192665,pos_neg_null,bas,2,2,42
13,4,0.006068075446976172,pos_neg_null,bas,2,2,42
13,5,0.006074598202311975,pos_neg_null,bas,2,2,42
13,13,0.0060746346912192665,pos_neg_null,bas,2,2,42
13,7,0.0060746346907096325,pos_neg_null,bas,2,2,42
13,1,0.0007241142054102606,pos_neg_null,bas,2,2,42
13,10,0.0060746346912192665,pos_neg_null,bas,2,2,42
13,8,0.006074634691217751,pos_neg_null,bas,2,2,42
14,14,0.005779339949284982,pos_neg_null,bas,2,2,42
14,1,0.0006889142093139261,pos_neg_null,bas,2,2,42
14,11,0.005779339949284982,pos_neg_null,bas,2,2,42
14,5,0.005779305234144017,pos_neg_null,bas,2,2,42
14,12,0.005779339949284982,pos_neg_null,bas,2,2,42
14,4,0.0057730995571925936,pos_neg_null,bas,2,2,42
14,7,0.0057793399488001215,pos_neg_null,bas,2,2,42
14,9,0.005779339949284982,pos_neg_null,bas,2,2,42
14,10,0.005779339949284982,pos_neg_null,bas,2,2,42
14,6,0.005779339790737061,pos_neg_null,bas,2,2,42
14,8,0.0057793399492835395,pos_neg_null,bas,2,2,42
14,2,0.002353639235085559,pos_neg_null,bas,2,2,42
14,3,0.0053887803888986495,pos_neg_null,bas,2,2,42
14,13,0.005779339949284982,pos_neg_null,bas,2,2,42
15,11,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,15,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,6,0.0028896698953685385,pos_neg_null,bas,2,2,42
15,1,0.00034445710465696425,pos_neg_null,bas,2,2,42
15,10,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,9,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,5,0.002889652617072016,pos_neg_null,bas,2,2,42
15,3,0.002694390194449322,pos_neg_null,bas,2,2,42
15,8,0.002889669974641777,pos_neg_null,bas,2,2,42
15,14,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,13,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,12,0.0028896699746424983,pos_neg_null,bas,2,2,42
15,4,0.002886549778596304,pos_neg_null,bas,2,2,42
15,2,0.0011768196175427628,pos_neg_null,bas,2,2,42
15,7,0.002889669974400068,pos_neg_null,bas,2,2,42
