value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,4.1904604466370074e-51,pos_neg_null,bas,4,2,34
13,6,0.007213543160427705,pos_neg_null,bas,4,2,34
13,12,0.007213602152358508,pos_neg_null,bas,4,2,34
13,3,0.003146993058057606,pos_neg_null,bas,4,2,34
13,2,0.00046077714022936105,pos_neg_null,bas,4,2,34
13,11,0.007213602152358508,pos_neg_null,bas,4,2,34
13,9,0.007213602152349834,pos_neg_null,bas,4,2,34
13,4,0.006916626022782808,pos_neg_null,bas,4,2,34
13,5,0.007208977324481974,pos_neg_null,bas,4,2,34
13,13,0.007213602152358508,pos_neg_null,bas,4,2,34
13,7,0.007213601608841457,pos_neg_null,bas,4,2,34
13,1,0.00012974536289531564,pos_neg_null,bas,4,2,34
13,10,0.007213602152358508,pos_neg_null,bas,4,2,34
13,8,0.00721360214746367,pos_neg_null,bas,4,2,34
14,14,0.006862940936618841,pos_neg_null,bas,4,2,34
14,1,0.00012343829664345957,pos_neg_null,bas,4,2,34
14,11,0.006862940936618841,pos_neg_null,bas,4,2,34
14,5,0.006858540926764083,pos_neg_null,bas,4,2,34
14,12,0.006862940936618841,pos_neg_null,bas,4,2,34
14,4,0.006580401146675299,pos_neg_null,bas,4,2,34
14,7,0.006862940419522758,pos_neg_null,bas,4,2,34
14,9,0.006862940936610587,pos_neg_null,bas,4,2,34
14,10,0.006862940936618841,pos_neg_null,bas,4,2,34
14,6,0.00686288481235134,pos_neg_null,bas,4,2,34
14,8,0.006862940931961946,pos_neg_null,bas,4,2,34
14,2,0.00043837825146822174,pos_neg_null,bas,4,2,34
14,3,0.0029940142288464888,pos_neg_null,bas,4,2,34
14,13,0.006862940936618841,pos_neg_null,bas,4,2,34
15,11,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,15,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,6,0.0034314424061756793,pos_neg_null,bas,4,2,34
15,1,0.00006171914832173,pos_neg_null,bas,4,2,34
15,10,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,9,0.003431470468305303,pos_neg_null,bas,4,2,34
15,5,0.0034292704633820505,pos_neg_null,bas,4,2,34
15,3,0.0014970071144232123,pos_neg_null,bas,4,2,34
15,8,0.003431470465980982,pos_neg_null,bas,4,2,34
15,14,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,13,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,12,0.0034314704683094293,pos_neg_null,bas,4,2,34
15,4,0.0032902005733376582,pos_neg_null,bas,4,2,34
15,2,0.0002191891257341056,pos_neg_null,bas,4,2,34
15,7,0.0034314702097613878,pos_neg_null,bas,4,2,34
