value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.018121982620581983,pos_neg_null,bas,5,1,72
7,7,9.865418667386442e-20,pos_neg_null,bas,5,1,72
7,6,0.013825222048601237,pos_neg_null,bas,5,1,72
7,5,0.013825087449436753,pos_neg_null,bas,5,1,72
7,4,0.013807085048232007,pos_neg_null,bas,5,1,72
7,3,0.011923743630387182,pos_neg_null,bas,5,1,72
7,2,0.0016387628466330198,pos_neg_null,bas,5,1,72
7,1,0.00009253015483179761,pos_neg_null,bas,5,1,72
12,12,0.010702114873626118,pos_neg_null,bas,5,1,72
12,11,0.010702114873626118,pos_neg_null,bas,5,1,72
12,10,0.010702114873626118,pos_neg_null,bas,5,1,72
12,9,0.010702114873626118,pos_neg_null,bas,5,1,72
12,8,0.010702114873625795,pos_neg_null,bas,5,1,72
12,7,0.010702114871770772,pos_neg_null,bas,5,1,72
12,6,0.010702114334025133,pos_neg_null,bas,5,1,72
12,5,0.010702010140715071,pos_neg_null,bas,5,1,72
12,4,0.010688074468991109,pos_neg_null,bas,5,1,72
12,3,0.00923017852251558,pos_neg_null,bas,5,1,72
12,2,0.0012685674985446975,pos_neg_null,bas,5,1,72
12,1,0.00007162765942375125,pos_neg_null,bas,5,1,72
3,3,3.190817982726133e-59,pos_neg_null,bas,5,1,72
3,2,0.001242630244856953,pos_neg_null,bas,5,1,72
3,1,0.00007016315337605394,pos_neg_null,bas,5,1,72
5,5,1.629197464461983e-37,pos_neg_null,bas,5,1,72
5,4,0.010012619948645964,pos_neg_null,bas,5,1,72
5,3,0.008646858690237659,pos_neg_null,bas,5,1,72
5,2,0.0011883978053281203,pos_neg_null,bas,5,1,72
5,1,0.00006710100436723179,pos_neg_null,bas,5,1,72
6,1,0.00006696786745380461,pos_neg_null,bas,5,1,72
6,6,3.703930434385534e-29,pos_neg_null,bas,5,1,72
6,2,0.0011860398731746893,pos_neg_null,bas,5,1,72
4,4,3.371104195967898e-47,pos_neg_null,bas,5,1,72
4,3,0.008629702224582378,pos_neg_null,bas,5,1,72
4,2,0.0011860398731746893,pos_neg_null,bas,5,1,72
4,1,0.00006696786745380461,pos_neg_null,bas,5,1,72
6,5,0.010005782715203868,pos_neg_null,bas,5,1,72
6,4,0.00999275363922403,pos_neg_null,bas,5,1,72
6,3,0.008629702224582378,pos_neg_null,bas,5,1,72
2,1,0.00005964533721531723,pos_neg_null,bas,5,1,72
2,2,1.4281441719420304e-76,pos_neg_null,bas,5,1,72
1,1,5.92304680682729e-103,pos_neg_null,bas,5,1,72
13,6,0.006484924299056121,pos_neg_null,bas,5,1,72
13,12,0.006484924626026236,pos_neg_null,bas,5,1,72
13,3,0.0055930078036060945,pos_neg_null,bas,5,1,72
13,13,0.006484924626026236,pos_neg_null,bas,5,1,72
13,11,0.006484924626026236,pos_neg_null,bas,5,1,72
13,8,0.00648492462602604,pos_neg_null,bas,5,1,72
13,9,0.006484924626026236,pos_neg_null,bas,5,1,72
13,4,0.006476416871544799,pos_neg_null,bas,5,1,72
13,5,0.006484861163332925,pos_neg_null,bas,5,1,72
13,7,0.006484924624901992,pos_neg_null,bas,5,1,72
13,10,0.006484924626026236,pos_neg_null,bas,5,1,72
13,1,0.00004340263377721731,pos_neg_null,bas,5,1,72
13,2,0.0007686858820177525,pos_neg_null,bas,5,1,72
14,14,0.005430627064126274,pos_neg_null,bas,5,1,72
14,1,0.00003634637736558388,pos_neg_null,bas,5,1,72
14,8,0.00543062706412611,pos_neg_null,bas,5,1,72
14,7,0.005430627063184807,pos_neg_null,bas,5,1,72
14,10,0.005430627064126274,pos_neg_null,bas,5,1,72
14,6,0.005430626790313878,pos_neg_null,bas,5,1,72
14,12,0.005430627064126274,pos_neg_null,bas,5,1,72
14,5,0.005430573918987398,pos_neg_null,bas,5,1,72
14,2,0.000643715477886033,pos_neg_null,bas,5,1,72
14,4,0.00542350247218323,pos_neg_null,bas,5,1,72
14,9,0.005430627064126274,pos_neg_null,bas,5,1,72
14,11,0.005430627064126274,pos_neg_null,bas,5,1,72
14,3,0.004683715123878698,pos_neg_null,bas,5,1,72
14,13,0.005430627064126274,pos_neg_null,bas,5,1,72
15,5,0.0037795203099179656,pos_neg_null,bas,5,1,72
15,1,0.000025296013551138964,pos_neg_null,bas,5,1,72
15,12,0.003779557297377257,pos_neg_null,bas,5,1,72
15,15,0.003779557297377257,pos_neg_null,bas,5,1,72
15,6,0.003779557106811853,pos_neg_null,bas,5,1,72
15,4,0.0037745987901641495,pos_neg_null,bas,5,1,72
15,2,0.00044800710915146277,pos_neg_null,bas,5,1,72
15,10,0.003779557297377257,pos_neg_null,bas,5,1,72
15,8,0.003779557297377143,pos_neg_null,bas,5,1,72
15,3,0.003259728474494341,pos_neg_null,bas,5,1,72
15,14,0.003779557297377257,pos_neg_null,bas,5,1,72
15,11,0.003779557297377257,pos_neg_null,bas,5,1,72
15,9,0.003779557297377257,pos_neg_null,bas,5,1,72
15,7,0.003779557296722023,pos_neg_null,bas,5,1,72
15,13,0.003779557297377257,pos_neg_null,bas,5,1,72
