value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,5.3051372145660055e-18,pos_neg_null,bas,8,1,42
6,2,0.00002668906209663458,pos_neg_null,bas,8,1,42
4,4,1.5879753067709123e-28,pos_neg_null,bas,8,1,42
4,3,0.000247047074460632,pos_neg_null,bas,8,1,42
4,2,0.00002668906209663458,pos_neg_null,bas,8,1,42
4,1,0.000004662555957199992,pos_neg_null,bas,8,1,42
6,5,0.011654416123547432,pos_neg_null,bas,8,1,42
6,4,0.003186410258514421,pos_neg_null,bas,8,1,42
6,3,0.000247047074460632,pos_neg_null,bas,8,1,42
2,1,0.000004152733735239827,pos_neg_null,bas,8,1,42
2,2,1.1108093271350692e-45,pos_neg_null,bas,8,1,42
1,1,4.1631792783845215e-61,pos_neg_null,bas,8,1,42
13,6,0.00893128977544271,pos_neg_null,bas,8,1,42
13,12,0.00901104570252902,pos_neg_null,bas,8,1,42
13,3,0.00016011400849735453,pos_neg_null,bas,8,1,42
13,13,0.00901104570252902,pos_neg_null,bas,8,1,42
13,11,0.00901104570252902,pos_neg_null,bas,8,1,42
13,8,0.009011026830548694,pos_neg_null,bas,8,1,42
13,9,0.009011045698508031,pos_neg_null,bas,8,1,42
13,4,0.002065148596969609,pos_neg_null,bas,8,1,42
13,5,0.007553359157607295,pos_neg_null,bas,8,1,42
13,7,0.00900810565118476,pos_neg_null,bas,8,1,42
13,10,0.009011045702528971,pos_neg_null,bas,8,1,42
13,1,0.0000030218553519825004,pos_neg_null,bas,8,1,42
13,2,0.000017297483585492546,pos_neg_null,bas,8,1,42
14,14,0.00754605974475591,pos_neg_null,bas,8,1,42
14,1,0.0000025305721199117303,pos_neg_null,bas,8,1,42
14,8,0.007546043940919626,pos_neg_null,bas,8,1,42
14,7,0.007543597677219152,pos_neg_null,bas,8,1,42
14,10,0.00754605974475587,pos_neg_null,bas,8,1,42
14,6,0.007479270272073203,pos_neg_null,bas,8,1,42
14,12,0.00754605974475591,pos_neg_null,bas,8,1,42
14,5,0.006325359049161948,pos_neg_null,bas,8,1,42
14,2,0.00001448531600871004,pos_neg_null,bas,8,1,42
14,4,0.0017294035796708719,pos_neg_null,bas,8,1,42
14,9,0.0075460597413886405,pos_neg_null,bas,8,1,42
14,11,0.00754605974475591,pos_neg_null,bas,8,1,42
14,3,0.00013408320343489784,pos_neg_null,bas,8,1,42
14,13,0.00754605974475591,pos_neg_null,bas,8,1,42
15,5,0.004402264539709777,pos_neg_null,bas,8,1,42
15,1,0.0000017612040394990063,pos_neg_null,bas,8,1,42
15,12,0.005251836452394219,pos_neg_null,bas,8,1,42
15,15,0.005251836452394219,pos_neg_null,bas,8,1,42
15,6,0.005205352936607719,pos_neg_null,bas,8,1,42
15,4,0.0012036142129577476,pos_neg_null,bas,8,1,42
15,2,0.000010081355463937372,pos_neg_null,bas,8,1,42
15,10,0.00525183645239419,pos_neg_null,bas,8,1,42
15,8,0.005251825453387281,pos_neg_null,bas,8,1,42
15,3,0.00009331798041256876,pos_neg_null,bas,8,1,42
15,14,0.005251836452394219,pos_neg_null,bas,8,1,42
15,11,0.005251836452394219,pos_neg_null,bas,8,1,42
15,9,0.005251836450050697,pos_neg_null,bas,8,1,42
15,7,0.005250122925537134,pos_neg_null,bas,8,1,42
15,13,0.005251836452394219,pos_neg_null,bas,8,1,42
