value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0006021895698046174,pos_neg_null,bas,3,4,93
3,3,7.3501450858469455e-68,pos_neg_null,bas,3,4,93
3,2,0.009210464129971422,pos_neg_null,bas,3,4,93
3,1,0.0005642291957768178,pos_neg_null,bas,3,4,93
4,4,2.2332497907321514e-51,pos_neg_null,bas,3,4,93
4,3,0.01123528672060928,pos_neg_null,bas,3,4,93
4,2,0.008703466104468427,pos_neg_null,bas,3,4,93
4,1,0.0005331707079358932,pos_neg_null,bas,3,4,93
5,5,3.6623336564150625e-38,pos_neg_null,bas,3,4,93
5,4,0.011042084229182278,pos_neg_null,bas,3,4,93
5,3,0.01103530588901266,pos_neg_null,bas,3,4,93
5,2,0.008548550041120212,pos_neg_null,bas,3,4,93
5,1,0.0005236806144289425,pos_neg_null,bas,3,4,93
6,1,0.000502974955868326,pos_neg_null,bas,3,4,93
6,6,7.152671158182675e-27,pos_neg_null,bas,3,4,93
6,2,0.008210551357451499,pos_neg_null,bas,3,4,93
6,5,0.010605497002577732,pos_neg_null,bas,3,4,93
6,4,0.010605494407929617,pos_neg_null,bas,3,4,93
6,3,0.010598984074620075,pos_neg_null,bas,3,4,93
2,2,1.2607929054274823e-91,pos_neg_null,bas,3,4,93
2,1,0.00047881835421427314,pos_neg_null,bas,3,4,93
12,6,0.009768699641210746,pos_neg_null,bas,3,4,93
12,12,0.009768699641210877,pos_neg_null,bas,3,4,93
12,10,0.009768699641210877,pos_neg_null,bas,3,4,93
12,9,0.009768699641210877,pos_neg_null,bas,3,4,93
12,5,0.00976869964045323,pos_neg_null,bas,3,4,93
12,4,0.00976869725052864,pos_neg_null,bas,3,4,93
12,3,0.009762700597034258,pos_neg_null,bas,3,4,93
12,11,0.009768699641210877,pos_neg_null,bas,3,4,93
12,1,0.00046328911029380916,pos_neg_null,bas,3,4,93
12,2,0.007562720547086628,pos_neg_null,bas,3,4,93
12,8,0.009768699641210877,pos_neg_null,bas,3,4,93
12,7,0.009768699641210877,pos_neg_null,bas,3,4,93
1,1,1.4127738898717103e-128,pos_neg_null,bas,3,4,93
13,6,0.005875772782329749,pos_neg_null,bas,3,4,93
13,12,0.005875772782329828,pos_neg_null,bas,3,4,93
13,3,0.005872164418700321,pos_neg_null,bas,3,4,93
13,13,0.005875772782329828,pos_neg_null,bas,3,4,93
13,11,0.005875772782329828,pos_neg_null,bas,3,4,93
13,9,0.005875772782329828,pos_neg_null,bas,3,4,93
13,2,0.004548898951040882,pos_neg_null,bas,3,4,93
13,5,0.005875772781874112,pos_neg_null,bas,3,4,93
13,4,0.005875771344358948,pos_neg_null,bas,3,4,93
13,1,0.00027866365479497335,pos_neg_null,bas,3,4,93
13,10,0.005875772782329828,pos_neg_null,bas,3,4,93
13,7,0.005875772782329828,pos_neg_null,bas,3,4,93
13,8,0.005875772782329828,pos_neg_null,bas,3,4,93
14,14,0.005366417866214556,pos_neg_null,bas,3,4,93
14,5,0.005366417865798345,pos_neg_null,bas,3,4,93
14,1,0.0002545070531409203,pos_neg_null,bas,3,4,93
14,12,0.005366417866214556,pos_neg_null,bas,3,4,93
14,10,0.005366417866214556,pos_neg_null,bas,3,4,93
14,8,0.005366417866214556,pos_neg_null,bas,3,4,93
14,7,0.005366417866214556,pos_neg_null,bas,3,4,93
14,9,0.005366417866214556,pos_neg_null,bas,3,4,93
14,4,0.005366416552897498,pos_neg_null,bas,3,4,93
14,6,0.005366417866214485,pos_neg_null,bas,3,4,93
14,2,0.004154567153427488,pos_neg_null,bas,3,4,93
14,3,0.00536312230190897,pos_neg_null,bas,3,4,93
14,11,0.005366417866214556,pos_neg_null,bas,3,4,93
14,13,0.005366417866214556,pos_neg_null,bas,3,4,93
15,15,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,1,0.0002199976222065573,pos_neg_null,bas,3,4,93
15,5,0.004638767985690075,pos_neg_null,bas,3,4,93
15,11,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,4,0.004638766850809682,pos_neg_null,bas,3,4,93
15,2,0.0035912360139796783,pos_neg_null,bas,3,4,93
15,8,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,14,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,9,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,12,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,10,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,7,0.0046387679860498505,pos_neg_null,bas,3,4,93
15,6,0.004638767986049789,pos_neg_null,bas,3,4,93
15,3,0.004635919277921292,pos_neg_null,bas,3,4,93
15,13,0.0046387679860498505,pos_neg_null,bas,3,4,93
