value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.011625482149886372,pos_neg_null,bas,10,1,83
6,4,0.01125585613499234,pos_neg_null,bas,10,1,83
6,3,0.001246329120851048,pos_neg_null,bas,10,1,83
2,1,4.701180293432601e-7,pos_neg_null,bas,10,1,83
2,2,8.824955123541729e-88,pos_neg_null,bas,10,1,83
1,1,3.5178801649907366e-118,pos_neg_null,bas,10,1,83
13,6,0.00753547984162465,pos_neg_null,bas,10,1,83
13,12,0.00753548185791777,pos_neg_null,bas,10,1,83
13,3,0.0008077600266351145,pos_neg_null,bas,10,1,83
13,13,0.00753548185791777,pos_neg_null,bas,10,1,83
13,11,0.00753548185791777,pos_neg_null,bas,10,1,83
13,8,0.0075354818579176355,pos_neg_null,bas,10,1,83
13,9,0.00753548185791777,pos_neg_null,bas,10,1,83
13,4,0.0072950479125397745,pos_neg_null,bas,10,1,83
13,5,0.0075346067213975295,pos_neg_null,bas,10,1,83
13,7,0.007535481855003588,pos_neg_null,bas,10,1,83
13,10,0.00753548185791777,pos_neg_null,bas,10,1,83
13,1,3.4209481599532794e-7,pos_neg_null,bas,10,1,83
13,2,0.000010771693194448065,pos_neg_null,bas,10,1,83
14,14,0.006310388181630535,pos_neg_null,bas,10,1,83
14,1,2.864781741310568e-7,pos_neg_null,bas,10,1,83
14,8,0.0063103881816304235,pos_neg_null,bas,10,1,83
14,7,0.0063103881791901325,pos_neg_null,bas,10,1,83
14,10,0.006310388181630535,pos_neg_null,bas,10,1,83
14,6,0.006310386493139672,pos_neg_null,bas,10,1,83
14,12,0.006310388181630535,pos_neg_null,bas,10,1,83
14,5,0.006309655321906531,pos_neg_null,bas,10,1,83
14,2,0.000009020467000258671,pos_neg_null,bas,10,1,83
14,4,0.00610904319056246,pos_neg_null,bas,10,1,83
14,9,0.006310388181630535,pos_neg_null,bas,10,1,83
14,11,0.006310388181630535,pos_neg_null,bas,10,1,83
14,3,0.0006764370775195909,pos_neg_null,bas,10,1,83
14,13,0.006310388181630535,pos_neg_null,bas,10,1,83
15,5,0.00439133520572249,pos_neg_null,bas,10,1,83
15,1,1.993804142304051e-7,pos_neg_null,bas,10,1,83
15,12,0.004391845254614655,pos_neg_null,bas,10,1,83
15,15,0.004391845254614655,pos_neg_null,bas,10,1,83
15,6,0.004391844079474493,pos_neg_null,bas,10,1,83
15,4,0.004251715041050785,pos_neg_null,bas,10,1,83
15,2,0.000006277980696150712,pos_neg_null,bas,10,1,83
15,10,0.004391845254614655,pos_neg_null,bas,10,1,83
15,8,0.004391845254614577,pos_neg_null,bas,10,1,83
15,3,0.0004707803836216925,pos_neg_null,bas,10,1,83
15,14,0.004391845254614655,pos_neg_null,bas,10,1,83
15,11,0.004391845254614655,pos_neg_null,bas,10,1,83
15,9,0.004391845254614655,pos_neg_null,bas,10,1,83
15,7,0.0043918452529162055,pos_neg_null,bas,10,1,83
15,13,0.004391845254614655,pos_neg_null,bas,10,1,83
