value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.0003434315086695006,pos_neg_null,bas,6,3,4
14,1,0.00019398762253914316,pos_neg_null,bas,6,3,4
14,10,0.00783743298928287,pos_neg_null,bas,6,3,4
14,8,0.0016219793588333961,pos_neg_null,bas,6,3,4
15,14,0.055441331517992735,pos_neg_null,bas,6,3,4
15,3,0.0001870697882604785,pos_neg_null,bas,6,3,4
15,1,0.00013835881901688919,pos_neg_null,bas,6,3,4
15,15,0.05594064419593369,pos_neg_null,bas,6,3,4
15,12,0.039652633861460056,pos_neg_null,bas,6,3,4
15,7,0.0007202990334971301,pos_neg_null,bas,6,3,4
15,4,0.00024494747309515867,pos_neg_null,bas,6,3,4
15,8,0.0011568529250502843,pos_neg_null,bas,6,3,4
15,10,0.00558993382323851,pos_neg_null,bas,6,3,4
15,6,0.0004892878927985563,pos_neg_null,bas,6,3,4
15,2,0.00015523838233405323,pos_neg_null,bas,6,3,4
15,5,0.0003420829976403167,pos_neg_null,bas,6,3,4
15,9,0.0023421997846188817,pos_neg_null,bas,6,3,4
15,11,0.016834750627518796,pos_neg_null,bas,6,3,4
15,13,0.05239112893299371,pos_neg_null,bas,6,3,4
1,1,3.610053795948716e-8,pos_neg_null,bas,6,3,4
