value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.01569730676587009,pos_neg_null,bas,9,2,33
12,7,0.015696990227992088,pos_neg_null,bas,9,2,33
1,1,1.4694903550874443e-49,pos_neg_null,bas,9,2,33
13,6,0.009579896603223502,pos_neg_null,bas,9,2,33
13,12,0.009598355204734552,pos_neg_null,bas,9,2,33
13,3,0.00004462160767641134,pos_neg_null,bas,9,2,33
13,2,0.000004243637451919863,pos_neg_null,bas,9,2,33
13,11,0.009598355204734552,pos_neg_null,bas,9,2,33
13,9,0.009598355200414344,pos_neg_null,bas,9,2,33
13,4,0.0010829341232622542,pos_neg_null,bas,9,2,33
13,5,0.008471991742154628,pos_neg_null,bas,9,2,33
13,13,0.009598355204734552,pos_neg_null,bas,9,2,33
13,7,0.009598159629855036,pos_neg_null,bas,9,2,33
13,1,0.0000011843849706534609,pos_neg_null,bas,9,2,33
13,10,0.009598355204733365,pos_neg_null,bas,9,2,33
13,8,0.00959835318167852,pos_neg_null,bas,9,2,33
14,14,0.009131768493393264,pos_neg_null,bas,9,2,33
14,1,0.0000011268107012466915,pos_neg_null,bas,9,2,33
14,11,0.009131768493393264,pos_neg_null,bas,9,2,33
14,5,0.008060158810244326,pos_neg_null,bas,9,2,33
14,12,0.009131768493393264,pos_neg_null,bas,9,2,33
14,4,0.0010302914922703502,pos_neg_null,bas,9,2,33
14,7,0.009131582425625949,pos_neg_null,bas,9,2,33
14,9,0.009131768489283067,pos_neg_null,bas,9,2,33
14,10,0.009131768493392136,pos_neg_null,bas,9,2,33
14,6,0.009114207185011224,pos_neg_null,bas,9,2,33
14,8,0.009131766568680243,pos_neg_null,bas,9,2,33
14,2,0.000004037349520229365,pos_neg_null,bas,9,2,33
14,3,0.00004245250174769735,pos_neg_null,bas,9,2,33
14,13,0.009131768493393264,pos_neg_null,bas,9,2,33
15,11,0.004565884246696644,pos_neg_null,bas,9,2,33
15,15,0.004565884246696644,pos_neg_null,bas,9,2,33
15,6,0.00455710359250562,pos_neg_null,bas,9,2,33
15,1,5.634053506233478e-7,pos_neg_null,bas,9,2,33
15,10,0.00456588424669608,pos_neg_null,bas,9,2,33
15,9,0.004565884244641546,pos_neg_null,bas,9,2,33
15,5,0.0040300794051221734,pos_neg_null,bas,9,2,33
15,3,0.00002122625087384845,pos_neg_null,bas,9,2,33
15,8,0.004565883284340129,pos_neg_null,bas,9,2,33
15,14,0.004565884246696644,pos_neg_null,bas,9,2,33
15,13,0.004565884246696644,pos_neg_null,bas,9,2,33
15,12,0.004565884246696644,pos_neg_null,bas,9,2,33
15,4,0.0005151457461351695,pos_neg_null,bas,9,2,33
15,2,0.000002018674760114686,pos_neg_null,bas,9,2,33
15,7,0.004565791212812986,pos_neg_null,bas,9,2,33
