value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007340372014719766,pos_neg_null,bas,7,4,43
14,5,0.0072980881030600695,pos_neg_null,bas,7,4,43
14,1,0.0000066874546913555175,pos_neg_null,bas,7,4,43
14,12,0.007340372014719766,pos_neg_null,bas,7,4,43
14,10,0.007340372014719766,pos_neg_null,bas,7,4,43
14,8,0.007340371976228075,pos_neg_null,bas,7,4,43
14,7,0.007340360716300735,pos_neg_null,bas,7,4,43
14,9,0.007340372014711219,pos_neg_null,bas,7,4,43
14,4,0.0059180787242789626,pos_neg_null,bas,7,4,43
14,6,0.0073395952801903344,pos_neg_null,bas,7,4,43
14,2,0.00004706226196804152,pos_neg_null,bas,7,4,43
14,3,0.0007362780485098535,pos_neg_null,bas,7,4,43
14,11,0.007340372014719766,pos_neg_null,bas,7,4,43
14,13,0.007340372014719766,pos_neg_null,bas,7,4,43
15,15,0.0063450673347577365,pos_neg_null,bas,7,4,43
15,1,0.0000057806811738835475,pos_neg_null,bas,7,4,43
15,5,0.006308516834848507,pos_neg_null,bas,7,4,43
15,11,0.0063450673347577365,pos_neg_null,bas,7,4,43
15,4,0.005115627371834308,pos_neg_null,bas,7,4,43
15,2,0.00004068093831135775,pos_neg_null,bas,7,4,43
15,8,0.006345067301485258,pos_neg_null,bas,7,4,43
15,14,0.0063450673347577365,pos_neg_null,bas,7,4,43
15,9,0.006345067334750348,pos_neg_null,bas,7,4,43
15,12,0.0063450673347577365,pos_neg_null,bas,7,4,43
15,10,0.0063450673347577365,pos_neg_null,bas,7,4,43
15,7,0.006345057568327726,pos_neg_null,bas,7,4,43
15,6,0.0063443959201644985,pos_neg_null,bas,7,4,43
15,3,0.000636443736847482,pos_neg_null,bas,7,4,43
15,13,0.0063450673347577365,pos_neg_null,bas,7,4,43
