value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.011112438229386984,pos_neg_null,bas,9,4,29
13,2,0.000005129631014497403,pos_neg_null,bas,9,4,29
13,5,0.0034328742370640206,pos_neg_null,bas,9,4,29
13,4,0.0003886567180070225,pos_neg_null,bas,9,4,29
13,1,0.0000013712154885756474,pos_neg_null,bas,9,4,29
13,10,0.011112445397264742,pos_neg_null,bas,9,4,29
13,7,0.011016892766222395,pos_neg_null,bas,9,4,29
13,8,0.011110357637227102,pos_neg_null,bas,9,4,29
14,14,0.010149137441645396,pos_neg_null,bas,9,4,29
14,5,0.0031352876158943243,pos_neg_null,bas,9,4,29
14,1,0.000001252348511237822,pos_neg_null,bas,9,4,29
14,12,0.010149137441645396,pos_neg_null,bas,9,4,29
14,10,0.010149137437130352,pos_neg_null,bas,9,4,29
14,8,0.010147230659387003,pos_neg_null,bas,9,4,29
14,7,0.010061868006302202,pos_neg_null,bas,9,4,29
14,9,0.01014913089061661,pos_neg_null,bas,9,4,29
14,4,0.00035496511396925753,pos_neg_null,bas,9,4,29
14,6,0.008822148331183381,pos_neg_null,bas,9,4,29
14,2,0.000004684957118503693,pos_neg_null,bas,9,4,29
14,3,0.00003192403445288245,pos_neg_null,bas,9,4,29
14,11,0.01014913744164528,pos_neg_null,bas,9,4,29
14,13,0.010149137441645396,pos_neg_null,bas,9,4,29
15,15,0.008772983212269712,pos_neg_null,bas,9,4,29
15,1,0.00000108253854361235,pos_neg_null,bas,9,4,29
15,5,0.002710163871366295,pos_neg_null,bas,9,4,29
15,11,0.008772983212269611,pos_neg_null,bas,9,4,29
15,4,0.0003068342510581748,pos_neg_null,bas,9,4,29
15,2,0.00000404970869565584,pos_neg_null,bas,9,4,29
15,8,0.00877133497675822,pos_neg_null,bas,9,4,29
15,14,0.008772983212269712,pos_neg_null,bas,9,4,29
15,9,0.008772977549516016,pos_neg_null,bas,9,4,29
15,12,0.008772983212269712,pos_neg_null,bas,9,4,29
15,10,0.008772983208366876,pos_neg_null,bas,9,4,29
15,7,0.008697546920701866,pos_neg_null,bas,9,4,29
15,6,0.007625924828650009,pos_neg_null,bas,9,4,29
15,3,0.000027595351815203698,pos_neg_null,bas,9,4,29
15,13,0.008772983212269712,pos_neg_null,bas,9,4,29
