value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.013159025344534118,pos_neg_null,bas,4,3,68
11,2,0.002000781585601025,pos_neg_null,bas,4,3,68
11,1,0.00031218148502655643,pos_neg_null,bas,4,3,68
11,11,0.01735671304207627,pos_neg_null,bas,4,3,68
11,10,0.01735671304207627,pos_neg_null,bas,4,3,68
11,9,0.01735671304207627,pos_neg_null,bas,4,3,68
11,8,0.01735671304207613,pos_neg_null,bas,4,3,68
7,7,2.4365839061224855e-16,pos_neg_null,bas,4,3,68
7,6,0.013430578050802873,pos_neg_null,bas,4,3,68
7,5,0.013430435422290953,pos_neg_null,bas,4,3,68
7,4,0.013387659648314159,pos_neg_null,bas,4,3,68
7,3,0.01018241879269997,pos_neg_null,bas,4,3,68
7,2,0.0015481994664425932,pos_neg_null,bas,4,3,68
7,1,0.00024156520233375298,pos_neg_null,bas,4,3,68
4,4,1.881569895096573e-45,pos_neg_null,bas,4,3,68
4,3,0.00948204078050368,pos_neg_null,bas,4,3,68
4,2,0.0014417095560523637,pos_neg_null,bas,4,3,68
4,1,0.00022494960640603536,pos_neg_null,bas,4,3,68
5,5,2.202998075241974e-34,pos_neg_null,bas,4,3,68
5,4,0.012272021344287974,pos_neg_null,bas,4,3,68
5,3,0.009333883893308295,pos_neg_null,bas,4,3,68
5,2,0.0014191828442390432,pos_neg_null,bas,4,3,68
5,1,0.00022143476880594033,pos_neg_null,bas,4,3,68
6,6,3.731827949425367e-25,pos_neg_null,bas,4,3,68
6,5,0.012151346334453722,pos_neg_null,bas,4,3,68
6,4,0.012112644443712814,pos_neg_null,bas,4,3,68
6,3,0.009212664621966642,pos_neg_null,bas,4,3,68
6,2,0.001400751898209967,pos_neg_null,bas,4,3,68
6,1,0.0002185589925876817,pos_neg_null,bas,4,3,68
12,1,0.00020865354116923401,pos_neg_null,bas,4,3,68
12,6,0.011600750617955397,pos_neg_null,bas,4,3,68
12,2,0.0013372675285542512,pos_neg_null,bas,4,3,68
12,12,0.011600750886873918,pos_neg_null,bas,4,3,68
12,11,0.011600750886873918,pos_neg_null,bas,4,3,68
12,10,0.011600750886873918,pos_neg_null,bas,4,3,68
12,9,0.011600750886873918,pos_neg_null,bas,4,3,68
12,8,0.011600750886873824,pos_neg_null,bas,4,3,68
12,7,0.011600750886524215,pos_neg_null,bas,4,3,68
12,5,0.011600627421634917,pos_neg_null,bas,4,3,68
12,4,0.011563679563953903,pos_neg_null,bas,4,3,68
12,3,0.008795131576234223,pos_neg_null,bas,4,3,68
3,3,6.297763646100748e-60,pos_neg_null,bas,4,3,68
3,2,0.0012533043299773079,pos_neg_null,bas,4,3,68
3,1,0.00019555278284161018,pos_neg_null,bas,4,3,68
13,6,0.008012157011788507,pos_neg_null,bas,4,3,68
13,13,0.008012157197519368,pos_neg_null,bas,4,3,68
13,12,0.008012157197519368,pos_neg_null,bas,4,3,68
13,10,0.008012157197519368,pos_neg_null,bas,4,3,68
13,9,0.008012157197519368,pos_neg_null,bas,4,3,68
13,5,0.008012071925202693,pos_neg_null,bas,4,3,68
13,4,0.0079865535732668,pos_neg_null,bas,4,3,68
13,3,0.006074432375010221,pos_neg_null,bas,4,3,68
13,11,0.008012157197519368,pos_neg_null,bas,4,3,68
13,1,0.00014410834160386647,pos_neg_null,bas,4,3,68
13,2,0.0009235951843460476,pos_neg_null,bas,4,3,68
13,8,0.008012157197519304,pos_neg_null,bas,4,3,68
13,7,0.008012157197277851,pos_neg_null,bas,4,3,68
2,1,0.0001431497495311134,pos_neg_null,bas,4,3,68
2,2,2.471527322519802e-79,pos_neg_null,bas,4,3,68
14,6,0.0072482484718618565,pos_neg_null,bas,4,3,68
14,12,0.007248248639884461,pos_neg_null,bas,4,3,68
14,7,0.007248248639665971,pos_neg_null,bas,4,3,68
14,3,0.005495273634155492,pos_neg_null,bas,4,3,68
14,11,0.007248248639884461,pos_neg_null,bas,4,3,68
14,14,0.007248248639884461,pos_neg_null,bas,4,3,68
14,9,0.007248248639884461,pos_neg_null,bas,4,3,68
14,2,0.0008355362199848703,pos_neg_null,bas,4,3,68
14,5,0.007248171497744319,pos_neg_null,bas,4,3,68
14,13,0.007248248639884461,pos_neg_null,bas,4,3,68
14,4,0.007225086159407637,pos_neg_null,bas,4,3,68
14,1,0.0001303685218944064,pos_neg_null,bas,4,3,68
14,10,0.007248248639884461,pos_neg_null,bas,4,3,68
14,8,0.007248248639884397,pos_neg_null,bas,4,3,68
15,14,0.005169706750505822,pos_neg_null,bas,4,3,68
15,3,0.003919423106713898,pos_neg_null,bas,4,3,68
15,1,0.00009298343105703992,pos_neg_null,bas,4,3,68
15,15,0.005169706750505822,pos_neg_null,bas,4,3,68
15,12,0.005169706750505822,pos_neg_null,bas,4,3,68
15,7,0.005169706750349992,pos_neg_null,bas,4,3,68
15,4,0.005153186451930445,pos_neg_null,bas,4,3,68
15,8,0.005169706750505786,pos_neg_null,bas,4,3,68
15,10,0.005169706750505822,pos_neg_null,bas,4,3,68
15,6,0.005169706630666175,pos_neg_null,bas,4,3,68
15,2,0.000595933921606886,pos_neg_null,bas,4,3,68
15,5,0.005169651730008815,pos_neg_null,bas,4,3,68
15,9,0.005169706750505822,pos_neg_null,bas,4,3,68
15,11,0.005169706750505822,pos_neg_null,bas,4,3,68
15,13,0.005169706750505822,pos_neg_null,bas,4,3,68
1,1,3.766151397499164e-108,pos_neg_null,bas,4,3,68
